vertex id,originalDegree,color,orderColored
0,370,6,379
1,370,7,378
2,377,17,369
3,378,16,367
4,374,3,375
5,379,20,364
6,374,9,374
7,378,19,366
8,374,9,373
9,377,17,368
10,381,25,360
11,376,16,371
12,374,14,372
13,376,13,370
14,383,32,355
15,381,28,359
16,382,31,356
17,381,30,358
18,381,32,357
19,386,39,349
20,386,41,348
21,379,23,363
22,385,41,350
23,386,43,347
24,386,41,346
25,388,46,344
26,384,37,352
27,387,46,345
28,388,48,343
29,388,49,342
30,398,70,330
31,393,58,336
32,392,58,339
33,399,73,326
34,393,58,335
35,401,80,321
36,397,68,331
37,398,69,329
38,399,74,325
39,402,85,317
40,402,86,316
41,403,91,313
42,404,94,311
43,401,83,320
44,401,82,319
45,399,75,324
46,404,94,310
47,405,100,305
48,412,133,279
49,404,95,309
50,411,122,289
51,401,84,318
52,410,117,293
53,407,106,302
54,409,113,297
55,412,134,278
56,411,123,288
57,410,118,292
58,411,124,287
59,413,146,267
60,404,98,308
61,415,160,255
62,410,119,291
63,409,113,296
64,413,147,266
65,416,173,244
66,412,135,277
67,414,152,262
68,417,186,231
69,417,187,230
70,407,106,301
71,411,125,286
72,417,188,229
73,417,189,228
74,417,190,227
75,412,136,276
76,412,137,275
77,417,191,226
78,417,192,225
79,416,173,243
80,414,153,261
81,415,161,254
82,415,163,253
83,412,138,274
84,415,163,252
85,416,174,242
86,412,139,273
87,416,175,241
88,418,213,205
89,417,194,224
90,414,154,260
91,416,176,240
92,419,248,171
93,418,214,204
94,419,249,170
95,417,194,223
96,417,195,222
97,414,155,259
98,415,164,251
99,415,165,250
100,418,215,203
101,415,166,249
102,419,250,169
103,417,196,221
104,418,216,202
105,420,312,108
106,419,251,168
107,416,177,239
108,417,197,220
109,418,217,201
110,420,313,107
111,417,198,219
112,418,218,200
113,418,219,199
114,417,199,218
115,418,220,198
116,420,314,106
117,421,387,34
118,418,221,197
119,419,252,167
120,418,222,196
121,419,253,166
122,420,315,105
123,419,254,165
124,420,316,104
125,419,255,164
126,420,317,103
127,420,318,102
128,418,223,195
129,419,256,163
130,421,388,33
131,419,257,162
132,420,319,101
133,420,320,100
134,419,258,161
135,420,321,99
136,419,259,160
137,419,260,159
138,419,261,158
139,418,224,194
140,418,226,193
141,419,262,157
142,421,389,32
143,421,390,31
144,419,263,156
145,417,200,217
146,420,322,98
147,421,391,30
148,420,323,97
149,421,392,29
150,419,264,155
151,421,393,28
152,420,324,96
153,421,394,27
154,419,265,154
155,419,266,153
156,421,395,26
157,420,325,95
158,420,326,94
159,420,327,93
160,419,267,152
161,420,328,92
162,419,268,151
163,419,269,150
164,420,329,91
165,418,227,192
166,421,396,25
167,419,270,149
168,418,227,191
169,421,397,24
170,420,330,90
171,421,398,23
172,421,399,22
173,418,228,190
174,420,331,89
175,420,332,88
176,421,400,21
177,420,333,87
178,420,334,86
179,421,401,20
180,419,271,148
181,418,229,189
182,420,335,85
183,419,272,147
184,421,402,19
185,420,336,84
186,421,403,18
187,420,337,83
188,420,338,82
189,418,230,188
190,420,339,81
191,420,340,80
192,421,404,17
193,419,273,146
194,420,341,79
195,420,342,78
196,420,343,77
197,420,344,76
198,420,345,75
199,420,346,74
200,420,347,73
201,420,348,72
202,420,349,71
203,421,405,16
204,419,274,145
205,419,275,144
206,419,276,143
207,419,277,142
208,419,278,141
209,418,231,187
210,420,350,70
211,419,279,140
212,420,351,69
213,420,352,68
214,419,280,139
215,419,281,138
216,421,406,15
217,419,282,137
218,421,407,14
219,420,353,67
220,420,354,66
221,420,355,65
222,419,283,136
223,421,408,13
224,420,356,64
225,421,409,12
226,421,410,11
227,420,357,63
228,420,358,62
229,420,359,61
230,421,411,10
231,420,360,60
232,419,284,135
233,421,412,9
234,421,413,8
235,420,361,59
236,420,362,58
237,420,363,57
238,420,364,56
239,419,285,134
240,418,232,186
241,421,414,7
242,419,286,133
243,418,233,185
244,420,365,55
245,421,415,6
246,419,287,132
247,420,366,54
248,419,288,131
249,419,289,130
250,420,367,53
251,419,290,129
252,420,368,52
253,420,369,51
254,420,370,50
255,419,291,128
256,421,416,5
257,418,234,184
258,420,371,49
259,420,372,48
260,419,292,127
261,419,293,126
262,421,417,4
263,418,235,183
264,419,294,125
265,421,418,3
266,419,295,124
267,419,296,123
268,421,419,2
269,420,373,47
270,419,297,122
271,419,298,121
272,418,236,182
273,420,374,46
274,420,375,45
275,420,376,44
276,420,377,43
277,417,201,216
278,419,299,120
279,416,178,238
280,419,300,119
281,421,420,1
282,420,378,42
283,419,301,118
284,417,202,215
285,417,203,214
286,419,302,117
287,419,303,116
288,419,304,115
289,418,237,181
290,419,305,114
291,419,306,113
292,420,379,41
293,418,238,180
294,419,307,112
295,417,204,213
296,419,308,111
297,417,205,212
298,418,239,179
299,416,179,237
300,415,167,248
301,420,380,40
302,418,240,178
303,420,381,39
304,418,241,177
305,420,382,38
306,418,242,176
307,413,149,265
308,421,421,0
309,417,206,211
310,418,243,175
311,417,207,210
312,420,383,37
313,419,309,110
314,417,208,209
315,417,209,208
316,418,244,174
317,418,245,173
318,418,246,172
319,420,384,36
320,419,310,109
321,413,149,264
322,414,156,258
323,416,180,236
324,414,157,257
325,416,181,235
326,415,168,247
327,420,385,35
328,417,210,207
329,412,140,272
330,408,108,300
331,416,182,234
332,415,169,246
333,416,183,233
334,412,141,271
335,412,142,270
336,413,150,263
337,416,184,232
338,411,126,285
339,411,127,284
340,417,211,206
341,415,170,245
342,409,114,295
343,412,143,269
344,412,144,268
345,411,128,283
346,414,158,256
347,410,120,290
348,406,103,304
349,408,109,299
350,411,129,282
351,411,130,281
352,411,131,280
353,406,104,303
354,408,110,298
355,409,115,294
356,403,91,312
357,398,72,328
358,404,97,307
359,399,76,323
360,398,73,327
361,396,64,333
362,402,87,315
363,402,88,314
364,396,66,332
365,388,50,341
366,404,98,306
367,392,57,338
368,392,56,337
369,399,77,322
370,390,50,340
371,395,63,334
372,383,37,354
373,384,42,351
374,380,28,362
375,378,27,365
376,383,37,353
377,380,34,361
378,366,11,383
379,366,18,382
380,373,18,376
381,368,18,380
382,367,13,381
383,363,11,387
384,372,21,377
385,363,12,386
386,359,11,391
387,362,9,388
388,359,8,390
389,364,12,385
390,364,18,384
391,358,3,393
392,357,9,395
393,358,9,392
394,357,11,394
395,359,10,389
396,354,5,397
397,354,7,396
398,347,4,399
399,339,1,401
400,349,4,398
401,344,2,400
402,336,1,403
403,333,0,405
404,336,0,402
405,334,0,404
406,330,1,407
407,330,1,406
408,329,1,408
409,327,2,409
410,316,2,410
411,312,1,411
412,298,0,412
413,293,0,413
414,286,0,414
415,282,0,416
416,285,0,415
417,260,0,417
418,243,0,419
419,186,0,420
420,100,0,421
421,245,0,418

