vertex id,originalDegree,color,orderColored
0,60,4,59
1,63,11,53
2,61,5,58
3,61,6,57
4,59,2,61
5,62,10,54
6,66,16,50
7,61,8,56
8,67,19,49
9,69,26,44
10,67,20,48
11,65,15,51
12,70,30,40
13,69,26,43
14,72,37,35
15,67,20,47
16,68,24,45
17,71,32,39
18,73,43,30
19,73,44,29
20,72,38,34
21,73,45,28
22,73,47,27
23,74,61,13
24,73,47,26
25,73,48,25
26,74,62,12
27,75,72,3
28,71,35,38
29,73,49,24
30,74,63,11
31,73,50,23
32,73,51,22
33,73,52,21
34,75,73,2
35,75,74,1
36,74,64,10
37,73,53,20
38,73,54,19
39,74,65,9
40,74,66,8
41,73,55,18
42,72,39,33
43,75,75,0
44,73,56,17
45,74,67,7
46,74,68,6
47,73,57,16
48,73,58,15
49,73,59,14
50,72,40,32
51,72,41,31
52,74,69,5
53,74,70,4
54,71,34,37
55,69,27,42
56,71,35,36
57,69,28,41
58,67,21,46
59,61,8,55
60,63,11,52
61,59,5,60
62,58,3,62
63,56,3,66
64,56,2,65
65,56,5,64
66,56,4,63
67,53,1,67
68,50,0,68
69,49,0,69
70,47,0,70
71,46,0,71
72,38,0,73
73,33,0,74
74,15,0,75
75,40,0,72

