vertex id,originalDegree,color,orderColored
0,188,7,185
1,189,11,182
2,187,6,187
3,190,13,179
4,185,4,189
5,187,9,186
6,189,13,181
7,193,20,175
8,193,22,174
9,186,4,188
10,193,23,173
11,193,24,172
12,196,27,170
13,192,19,176
14,188,10,184
15,198,33,167
16,199,35,164
17,200,40,162
18,206,56,150
19,201,41,160
20,203,48,155
21,201,42,159
22,200,40,161
23,202,46,157
24,202,47,156
25,203,50,154
26,205,54,151
27,207,60,148
28,206,58,149
29,207,60,147
30,210,77,133
31,207,61,146
32,210,78,132
33,211,87,124
34,209,69,140
35,209,70,139
36,212,93,120
37,209,71,138
38,210,79,131
39,210,80,130
40,213,98,115
41,209,72,137
42,210,81,129
43,209,73,136
44,209,74,135
45,208,65,143
46,216,165,51
47,213,99,114
48,212,93,119
49,214,115,99
50,214,116,98
51,210,82,128
52,213,100,113
53,211,88,123
54,210,83,127
55,213,101,112
56,214,117,97
57,213,102,111
58,216,166,50
59,214,118,96
60,210,86,126
61,215,132,83
62,216,167,49
63,215,133,82
64,214,119,95
65,215,134,81
66,212,95,118
67,215,135,80
68,215,136,79
69,215,137,78
70,215,138,77
71,216,168,48
72,214,120,94
73,215,139,76
74,217,203,14
75,214,121,93
76,216,169,47
77,216,170,46
78,213,103,110
79,215,140,75
80,217,204,13
81,216,171,45
82,216,172,44
83,217,205,12
84,215,141,74
85,216,173,43
86,216,174,42
87,213,104,109
88,217,206,11
89,216,175,41
90,217,207,10
91,216,176,40
92,216,177,39
93,216,178,38
94,214,122,92
95,216,179,37
96,217,208,9
97,217,209,8
98,216,180,36
99,215,142,73
100,216,181,35
101,217,210,7
102,216,182,34
103,216,183,33
104,216,184,32
105,217,211,6
106,216,185,31
107,215,143,72
108,217,212,5
109,215,144,71
110,215,145,70
111,216,186,30
112,216,187,29
113,216,188,28
114,217,213,4
115,216,189,27
116,217,214,3
117,213,105,108
118,216,190,26
119,216,191,25
120,216,192,24
121,217,215,2
122,214,123,91
123,215,146,69
124,215,147,68
125,216,193,23
126,216,194,22
127,215,148,67
128,217,216,1
129,217,217,0
130,215,149,66
131,215,150,65
132,216,195,21
133,216,196,20
134,214,124,90
135,215,151,64
136,215,152,63
137,214,125,89
138,215,153,62
139,215,154,61
140,213,107,107
141,215,155,60
142,216,197,19
143,212,95,117
144,216,198,18
145,215,156,59
146,216,199,17
147,213,107,106
148,216,200,16
149,215,157,58
150,214,126,88
151,215,158,57
152,215,159,56
153,215,160,55
154,215,161,54
155,213,108,105
156,214,127,87
157,213,109,104
158,216,201,15
159,215,162,53
160,214,128,86
161,213,110,103
162,213,111,102
163,214,129,85
164,213,112,101
165,213,113,100
166,215,163,52
167,208,66,142
168,214,130,84
169,212,96,116
170,211,89,122
171,209,75,134
172,210,85,125
173,208,67,141
174,211,90,121
175,207,62,145
176,203,50,153
177,207,63,144
178,201,43,158
179,203,52,152
180,199,37,163
181,195,28,171
182,198,33,166
183,191,19,177
184,197,34,168
185,189,18,180
186,198,34,165
187,190,18,178
188,196,31,169
189,188,14,183
190,179,6,197
191,181,8,193
192,183,7,192
193,179,4,196
194,183,12,191
195,184,12,190
196,177,4,199
197,178,5,198
198,180,7,195
199,180,6,194
200,175,4,201
201,176,3,200
202,169,2,202
203,165,2,205
204,167,0,204
205,161,0,206
206,167,1,203
207,158,1,208
208,159,0,207
209,151,0,209
210,148,0,211
211,140,0,212
212,148,0,210
213,136,0,213
214,115,0,215
215,88,0,216
216,43,0,217
217,119,0,214

