vertex id,originalDegree,color,orderColored
0,182,3,185
1,186,13,176
2,186,17,175
3,184,9,180
4,181,2,186
5,185,13,177
6,184,9,179
7,184,6,178
8,188,22,171
9,186,16,174
10,191,28,164
11,188,22,170
12,191,30,163
13,190,26,166
14,186,16,173
15,189,24,168
16,196,38,158
17,197,43,154
18,198,46,152
19,195,37,160
20,192,33,162
21,193,32,161
22,201,59,142
23,195,39,159
24,196,41,157
25,199,50,149
26,197,44,153
27,205,72,133
28,200,54,147
29,198,47,151
30,200,54,146
31,202,62,140
32,202,64,139
33,202,64,138
34,204,69,135
35,201,60,141
36,207,87,120
37,205,73,132
38,209,106,103
39,204,70,134
40,205,75,131
41,206,82,124
42,208,94,114
43,205,75,130
44,207,88,119
45,209,107,102
46,210,131,79
47,205,76,129
48,211,168,43
49,210,132,78
50,209,108,101
51,210,133,77
52,208,95,113
53,210,134,76
54,207,89,118
55,208,96,112
56,210,135,75
57,205,78,128
58,209,109,100
59,210,136,74
60,207,91,117
61,212,197,15
62,210,137,73
63,208,97,111
64,209,110,99
65,208,98,110
66,208,99,109
67,210,138,72
68,212,198,14
69,211,169,42
70,209,111,98
71,211,170,41
72,208,100,108
73,208,101,107
74,209,112,97
75,212,199,13
76,210,139,71
77,209,113,96
78,210,140,70
79,210,141,69
80,210,142,68
81,211,171,40
82,208,102,106
83,212,200,12
84,211,172,39
85,212,201,11
86,211,173,38
87,211,174,37
88,211,175,36
89,212,202,10
90,212,203,9
91,211,176,35
92,210,143,67
93,211,177,34
94,212,204,8
95,210,144,66
96,212,205,7
97,209,114,95
98,211,178,33
99,210,145,65
100,210,146,64
101,212,206,6
102,212,207,5
103,209,115,94
104,210,147,63
105,211,179,32
106,212,208,4
107,212,209,3
108,211,180,31
109,211,181,30
110,210,148,62
111,209,116,93
112,211,182,29
113,212,210,2
114,212,211,1
115,211,183,28
116,211,184,27
117,210,149,61
118,210,150,60
119,209,117,92
120,211,185,26
121,211,186,25
122,210,151,59
123,210,152,58
124,211,187,24
125,210,153,57
126,210,154,56
127,211,188,23
128,211,189,22
129,211,190,21
130,210,155,55
131,211,191,20
132,210,156,54
133,209,118,91
134,209,119,90
135,211,192,19
136,210,157,53
137,210,158,52
138,211,193,18
139,210,159,51
140,210,161,50
141,209,120,89
142,210,161,49
143,210,162,48
144,209,121,88
145,209,122,87
146,210,163,47
147,209,123,86
148,209,124,85
149,211,194,17
150,210,164,46
151,210,165,45
152,208,103,105
153,206,83,123
154,212,212,0
155,210,166,44
156,209,125,84
157,209,126,83
158,209,127,82
159,209,128,81
160,209,129,80
161,208,104,104
162,205,78,127
163,211,195,16
164,206,84,122
165,207,91,116
166,205,79,126
167,203,67,136
168,207,92,115
169,206,85,121
170,200,56,145
171,205,80,125
172,200,56,144
173,200,57,143
174,199,52,148
175,198,49,150
176,196,41,156
177,202,65,137
178,190,29,165
179,189,33,167
180,196,41,155
181,183,11,183
182,188,22,169
183,186,21,172
184,179,7,187
185,182,15,184
186,183,12,182
187,177,8,188
188,183,13,181
189,174,6,192
190,175,4,191
191,176,7,189
192,173,7,194
193,175,5,190
194,172,4,195
195,165,2,198
196,173,5,193
197,165,3,197
198,164,1,199
199,167,3,196
200,161,0,200
201,159,0,202
202,159,1,201
203,149,1,204
204,152,0,203
205,141,0,206
206,144,0,205
207,137,0,207
208,134,0,208
209,123,0,209
210,92,0,211
211,48,0,212
212,112,0,210

