vertex id,originalDegree,color,orderColored
159,404,381,23
160,404,382,22
161,404,383,21
162,403,324,79
163,399,172,227
164,403,325,78
165,400,191,210
166,402,269,133
167,403,326,77
168,404,384,20
169,403,327,76
170,404,385,19
171,402,270,132
172,402,271,131
173,403,328,75
174,404,386,18
175,402,272,130
176,401,227,174
177,402,273,129
178,401,228,173
179,403,329,74
180,404,387,17
181,403,330,73
182,401,229,172
183,403,331,72
184,403,332,71
185,403,333,70
186,403,334,69
187,403,335,68
188,403,336,67
189,403,337,66
190,402,274,128
191,399,173,226
192,402,275,127
193,402,276,126
194,404,388,16
195,403,338,65
196,401,230,171
197,403,339,64
198,403,340,63
199,404,389,15
200,404,390,14
201,403,341,62
202,404,391,13
203,403,342,61
204,402,277,125
205,403,343,60
206,403,344,59
207,404,392,12
208,403,345,58
209,402,278,124
210,399,174,225
211,404,393,11
212,403,346,57
213,404,394,10
214,402,279,123
215,403,347,56
216,403,348,55
217,402,280,122
218,402,281,121
219,402,282,120
220,402,283,119
221,402,284,118
222,403,349,54
223,403,350,53
224,404,395,9
225,404,396,8
226,401,231,170
227,403,351,52
228,403,352,51
229,402,285,117
230,401,232,169
231,404,397,7
232,403,353,50
233,403,354,49
234,403,355,48
235,402,286,116
236,403,356,47
237,403,357,46
238,403,358,45
239,404,398,6
240,402,287,115
241,402,288,114
242,402,289,113
243,403,359,44
244,404,399,5
245,403,360,43
246,402,290,112
247,401,233,168
248,403,361,42
249,402,291,111
250,403,362,41
251,403,363,40
252,400,191,209
253,403,364,39
254,401,234,167
255,402,292,110
256,403,365,38
257,404,400,4
258,400,192,208
259,402,293,109
260,402,294,108
261,401,235,166
262,402,295,107
263,403,366,37
264,400,193,207
265,402,296,106
266,403,367,36
267,401,236,165
268,399,175,224
269,404,401,3
270,400,194,206
271,404,402,2
272,402,297,105
273,404,403,1
274,403,368,35
275,403,369,34
276,404,404,0
277,403,370,33
278,401,237,164
279,402,298,104
280,400,195,205
281,402,299,103
282,403,371,32
283,403,372,31
284,402,300,102
285,401,238,163
286,400,196,204
287,403,373,30
288,402,301,101
289,400,197,203
290,398,157,241
291,403,374,29
292,402,302,100
293,400,198,202
294,401,239,162
295,399,176,223
296,400,199,201
297,400,200,200
298,401,240,161
299,401,241,160
300,402,303,99
301,401,242,159
302,400,201,199
303,401,243,158
304,402,304,98
305,400,202,198
306,401,244,157
307,397,145,253
308,397,145,252
309,401,245,156
310,399,177,222
311,402,305,97
312,401,246,155
313,397,146,251
314,401,247,154
315,400,203,197
316,401,248,153
317,397,147,250
318,399,178,221
319,400,204,196
320,398,158,240
321,398,159,239
322,397,148,249
323,398,160,238
324,390,98,292
325,398,161,237
326,395,132,263
327,398,162,236
328,400,205,195
329,396,136,260
330,393,115,278
331,392,106,286
332,396,137,259
333,396,138,258
334,389,95,294
335,393,116,277
336,391,103,288
337,393,117,276
338,393,118,275
339,395,133,262
340,386,81,306
341,394,125,269
342,387,87,301
343,385,78,308
344,376,56,322
345,388,90,298
346,386,81,305
347,387,88,300
348,385,79,307
349,376,58,321
350,376,59,320
351,373,55,324
352,378,63,318
353,371,49,328
354,365,31,344
355,366,33,339
356,365,32,343
357,365,34,342
358,369,41,335
359,363,21,351
360,361,19,356
361,368,38,337
362,368,42,336
363,360,14,360
364,360,19,359
365,351,12,367
366,353,16,365
367,351,10,366
368,346,7,374
369,349,10,368
370,348,11,369
371,346,7,373
372,342,7,377
373,347,10,370
374,346,11,372
375,346,10,371
376,345,7,375
377,339,6,378
378,336,4,380
379,328,5,383
380,343,5,376
381,338,4,379
382,323,1,385
383,328,3,382
384,321,1,386
385,324,1,384
386,328,1,381
387,316,1,389
388,320,1,387
389,317,1,388
390,307,1,393
391,308,1,391
392,308,1,390
393,300,0,395
394,303,0,394
395,307,0,392
396,285,0,396
397,280,0,397
398,272,0,398
399,263,0,399
400,261,0,400
401,220,0,402
402,171,0,403
403,81,0,404
404,231,0,401

