vertex id,originalDegree,color,orderColored
0,269,4,278
1,270,6,277
2,277,18,262
3,270,6,276
4,276,15,265
5,275,11,269
6,275,14,268
7,273,10,272
8,275,15,267
9,277,19,261
10,282,31,252
11,280,25,256
12,277,24,260
13,275,14,266
14,278,24,258
15,280,27,255
16,277,21,259
17,282,32,251
18,278,25,257
19,282,35,250
20,284,39,249
21,291,54,237
22,290,49,242
23,290,49,241
24,288,40,248
25,288,43,247
26,289,45,246
27,293,62,234
28,293,60,233
29,291,55,236
30,293,61,232
31,299,79,220
32,295,67,228
33,299,80,219
34,297,70,227
35,298,74,224
36,302,104,198
37,290,52,240
38,301,96,206
39,301,96,205
40,300,87,214
41,297,72,226
42,298,75,223
43,299,82,218
44,299,82,217
45,300,87,213
46,300,88,212
47,305,124,181
48,305,125,180
49,300,90,211
50,301,97,204
51,303,108,195
52,304,116,188
53,306,137,169
54,299,84,216
55,304,117,187
56,305,126,179
57,303,110,194
58,301,98,203
59,307,144,163
60,304,119,186
61,309,189,120
62,301,99,202
63,302,105,197
64,304,119,185
65,307,145,162
66,304,120,184
67,307,146,161
68,306,139,168
69,306,139,167
70,309,190,119
71,305,127,178
72,308,166,142
73,307,147,160
74,305,128,177
75,306,140,166
76,304,121,183
77,309,191,118
78,310,233,77
79,310,234,76
80,307,148,159
81,310,235,75
82,308,167,141
83,308,168,140
84,307,149,158
85,311,295,16
86,308,169,139
87,308,170,138
88,307,150,157
89,307,151,156
90,307,152,155
91,310,236,74
92,310,237,73
93,310,238,72
94,309,192,117
95,309,193,116
96,305,129,176
97,311,296,15
98,307,153,154
99,309,194,115
100,309,195,114
101,310,239,71
102,310,240,70
103,310,241,69
104,309,196,113
105,310,242,68
106,308,171,137
107,309,197,112
108,309,198,111
109,310,243,67
110,309,199,110
111,310,244,66
112,307,154,153
113,310,245,65
114,310,246,64
115,311,297,14
116,310,247,63
117,309,200,109
118,307,155,152
119,307,156,151
120,310,248,62
121,308,172,136
122,310,249,61
123,311,298,13
124,309,201,108
125,309,202,107
126,310,250,60
127,310,251,59
128,308,173,135
129,309,203,106
130,310,252,58
131,309,204,105
132,310,253,57
133,309,205,104
134,311,299,12
135,311,300,11
136,309,206,103
137,309,207,102
138,308,175,134
139,311,301,10
140,309,208,101
141,310,254,56
142,311,302,9
143,310,255,55
144,311,303,8
145,310,256,54
146,306,141,165
147,309,209,100
148,310,257,53
149,311,304,7
150,310,258,52
151,310,259,51
152,310,260,50
153,310,261,49
154,310,262,48
155,310,263,47
156,311,305,6
157,309,210,99
158,311,306,5
159,310,264,46
160,310,265,45
161,310,266,44
162,309,211,98
163,310,267,43
164,309,212,97
165,310,268,42
166,310,269,41
167,309,214,96
168,309,214,95
169,311,307,4
170,310,270,40
171,309,215,94
172,311,308,3
173,309,216,93
174,310,271,39
175,307,157,150
176,310,272,38
177,309,217,92
178,310,273,37
179,310,274,36
180,310,275,35
181,310,276,34
182,309,218,91
183,309,219,90
184,310,277,33
185,311,309,2
186,309,220,89
187,310,278,32
188,310,279,31
189,309,221,88
190,308,175,133
191,310,280,30
192,310,281,29
193,308,176,132
194,310,282,28
195,308,177,131
196,310,283,27
197,311,310,1
198,310,284,26
199,307,158,149
200,310,285,25
201,309,222,87
202,310,286,24
203,307,159,148
204,309,223,86
205,309,224,85
206,310,287,23
207,310,288,22
208,307,160,147
209,308,178,130
210,307,161,146
211,308,179,129
212,310,289,21
213,308,180,128
214,305,130,175
215,309,225,84
216,310,290,20
217,308,181,127
218,309,226,83
219,310,291,19
220,311,311,0
221,308,182,126
222,308,183,125
223,307,162,145
224,309,227,82
225,308,184,124
226,305,131,174
227,309,228,81
228,308,185,123
229,308,186,122
230,307,163,144
231,306,142,164
232,308,187,121
233,309,229,80
234,310,292,18
235,307,164,143
236,305,132,173
237,304,122,182
238,309,230,79
239,309,231,78
240,300,90,210
241,305,133,172
242,300,91,209
243,305,134,171
244,305,135,170
245,301,100,201
246,303,110,193
247,301,101,200
248,303,111,192
249,303,112,191
250,310,293,17
251,297,72,225
252,302,106,196
253,299,84,215
254,303,113,190
255,300,92,208
256,301,102,199
257,303,114,189
258,298,76,222
259,300,93,207
260,293,62,231
261,298,78,221
262,289,45,245
263,289,47,244
264,294,66,229
265,293,64,230
266,289,48,243
267,290,52,239
268,291,57,235
269,290,54,238
270,281,33,253
271,276,27,264
272,280,33,254
273,272,15,274
274,271,17,275
275,276,23,263
276,272,12,273
277,268,13,279
278,273,19,271
279,274,18,270
280,265,9,281
281,263,5,284
282,261,4,285
283,263,6,283
284,264,8,282
285,258,4,286
286,265,8,280
287,255,5,288
288,256,3,287
289,252,5,290
290,253,2,289
291,250,5,292
292,250,3,291
293,246,1,295
294,248,2,293
295,244,1,297
296,235,2,299
297,244,3,296
298,247,1,294
299,235,0,298
300,227,1,301
301,227,1,300
302,226,0,302
303,221,0,303
304,214,0,304
305,205,0,305
306,204,1,306
307,199,0,307
308,167,0,308
309,127,0,310
310,56,0,311
311,165,0,309

