vertex id,originalDegree,color,orderColored
0,251,3,258
1,253,7,255
2,255,17,243
3,253,8,254
4,256,18,241
5,255,19,242
6,253,10,253
7,253,9,252
8,254,14,249
9,254,11,248
10,256,20,240
11,260,29,234
12,261,31,233
13,253,9,251
14,254,13,247
15,259,27,237
16,261,29,232
17,267,44,223
18,264,38,229
19,259,28,236
20,266,42,225
21,263,33,231
22,264,36,228
23,272,61,212
24,273,63,210
25,273,64,209
26,269,50,220
27,271,58,215
28,272,62,211
29,266,42,224
30,270,53,218
31,273,65,208
32,273,66,207
33,274,68,206
34,276,76,200
35,279,89,190
36,276,78,199
37,268,47,222
38,278,85,193
39,274,69,205
40,279,90,189
41,278,86,192
42,280,93,187
43,281,99,182
44,281,100,181
45,280,94,186
46,281,101,180
47,284,124,160
48,278,87,191
49,276,78,198
50,285,148,137
51,282,108,174
52,276,79,197
53,281,102,179
54,284,125,159
55,283,115,168
56,284,126,158
57,284,127,157
58,284,128,156
59,283,116,167
60,281,105,178
61,281,104,177
62,282,109,173
63,284,129,155
64,285,149,136
65,285,150,135
66,286,170,116
67,284,130,154
68,284,132,153
69,285,151,134
70,284,132,152
71,286,171,115
72,284,133,151
73,286,172,114
74,283,117,166
75,284,134,150
76,285,152,133
77,287,212,75
78,285,153,132
79,284,135,149
80,287,213,74
81,286,173,113
82,286,174,112
83,286,175,111
84,285,154,131
85,286,176,110
86,285,155,130
87,286,177,109
88,286,178,108
89,287,214,73
90,286,179,107
91,284,136,148
92,287,215,72
93,287,216,71
94,287,217,70
95,284,137,147
96,284,138,146
97,286,180,106
98,285,156,129
99,285,157,128
100,288,262,26
101,288,263,25
102,287,218,69
103,288,264,24
104,287,219,68
105,288,265,23
106,288,266,22
107,288,267,21
108,288,268,20
109,287,220,67
110,288,269,19
111,288,270,18
112,286,181,105
113,287,221,66
114,287,222,65
115,287,223,64
116,287,224,63
117,286,182,104
118,287,225,62
119,286,183,103
120,288,271,17
121,287,226,61
122,286,184,102
123,287,227,60
124,287,228,59
125,287,229,58
126,288,272,16
127,287,230,57
128,287,231,56
129,287,232,55
130,288,273,15
131,286,185,101
132,287,233,54
133,288,274,14
134,286,186,100
135,288,275,13
136,286,187,99
137,286,188,98
138,286,190,97
139,287,234,53
140,287,235,52
141,287,236,51
142,287,237,50
143,287,238,49
144,286,190,96
145,287,239,48
146,286,191,95
147,287,240,47
148,287,241,46
149,286,192,94
150,287,242,45
151,288,276,12
152,286,193,93
153,287,243,44
154,287,244,43
155,287,245,42
156,285,158,127
157,287,246,41
158,287,247,40
159,288,277,11
160,287,248,39
161,287,249,38
162,285,159,126
163,288,278,10
164,288,279,9
165,288,280,8
166,288,281,7
167,286,194,92
168,288,282,6
169,286,195,91
170,288,283,5
171,287,250,37
172,286,196,90
173,287,251,36
174,288,284,4
175,284,139,145
176,285,160,125
177,288,285,3
178,286,197,89
179,285,161,124
180,286,198,88
181,287,252,35
182,286,199,87
183,287,253,34
184,286,200,86
185,285,162,123
186,287,254,33
187,286,201,85
188,286,202,84
189,288,286,2
190,285,163,122
191,286,203,83
192,288,287,1
193,286,204,82
194,286,205,81
195,287,255,32
196,285,164,121
197,288,288,0
198,285,165,120
199,286,206,80
200,287,256,31
201,287,257,30
202,286,207,79
203,285,166,119
204,284,140,144
205,287,258,29
206,286,208,78
207,284,141,143
208,285,167,118
209,286,209,77
210,287,259,28
211,282,110,172
212,286,210,76
213,284,142,142
214,285,168,117
215,282,111,171
216,283,118,165
217,284,143,141
218,283,119,164
219,284,144,140
220,282,112,170
221,287,260,27
222,283,120,163
223,283,121,162
224,284,145,139
225,281,105,176
226,280,95,185
227,284,146,138
228,280,96,184
229,280,97,183
230,282,113,169
231,275,73,203
232,276,80,196
233,283,122,161
234,275,73,202
235,276,81,195
236,281,106,175
237,279,91,188
238,277,83,194
239,275,76,201
240,274,70,204
241,271,58,214
242,263,34,230
243,271,58,213
244,270,53,217
245,270,55,216
246,265,40,227
247,265,45,226
248,268,48,221
249,252,16,257
250,269,52,219
251,259,30,235
252,256,25,239
253,258,28,238
254,253,17,250
255,254,17,246
256,248,11,260
257,254,20,245
258,254,21,244
259,252,14,256
260,248,9,259
261,243,7,265
262,244,7,263
263,247,9,261
264,246,8,262
265,243,9,264
266,240,4,266
267,233,5,269
268,234,5,268
269,229,4,270
270,238,1,267
271,227,0,271
272,225,2,273
273,224,3,274
274,226,1,272
275,219,0,275
276,218,0,276
277,215,0,278
278,216,0,277
279,213,0,279
280,202,0,281
281,203,0,280
282,192,0,282
283,186,0,284
284,187,0,283
285,168,0,285
286,136,0,287
287,60,0,288
288,159,0,286

