vertex id,originalDegree,color,orderColored
0,410,10,409
1,405,5,418
2,409,7,410
3,408,7,413
4,412,14,406
5,406,5,417
6,411,10,408
7,415,19,400
8,423,40,386
9,416,24,399
10,411,10,407
11,412,18,405
12,413,17,404
13,418,28,397
14,413,19,403
15,425,48,381
16,419,29,394
17,419,29,393
18,425,48,380
19,419,30,392
20,418,28,396
21,421,35,389
22,418,29,395
23,426,49,378
24,424,42,385
25,421,35,388
26,428,55,375
27,429,61,372
28,432,65,369
29,432,65,368
30,428,55,374
31,428,57,373
32,425,50,379
33,432,66,367
34,424,45,384
35,424,46,383
36,434,72,363
37,440,92,348
38,435,76,360
39,438,83,355
40,438,84,354
41,438,86,353
42,441,98,344
43,441,98,343
44,433,69,365
45,436,79,358
46,441,99,342
47,437,81,356
48,443,106,337
49,448,128,320
50,448,130,319
51,438,86,352
52,442,102,340
53,440,93,347
54,451,152,299
55,442,103,339
56,447,125,322
57,443,108,336
58,445,115,330
59,447,127,321
60,451,153,298
61,448,130,318
62,446,122,324
63,450,143,307
64,453,176,277
65,450,144,306
66,454,190,264
67,454,191,263
68,445,117,329
69,452,162,290
70,449,138,311
71,455,205,250
72,443,108,335
73,451,154,297
74,453,177,276
75,451,155,296
76,451,156,295
77,452,163,289
78,452,164,288
79,451,157,294
80,448,131,317
81,448,132,316
82,449,139,310
83,452,165,287
84,453,178,275
85,451,158,293
86,456,227,229
87,454,192,262
88,452,166,286
89,456,228,228
90,451,159,292
91,454,193,261
92,455,206,249
93,453,179,274
94,453,180,273
95,456,229,227
96,454,194,260
97,458,332,126
98,456,230,226
99,457,268,189
100,452,167,285
101,457,269,188
102,457,270,187
103,456,231,225
104,457,271,186
105,456,232,224
106,450,145,305
107,455,207,248
108,457,272,185
109,458,333,125
110,455,208,247
111,457,273,184
112,455,209,246
113,457,274,183
114,458,334,124
115,456,233,223
116,456,234,222
117,458,335,123
118,453,181,272
119,455,210,245
120,455,211,244
121,457,275,182
122,457,276,181
123,453,182,271
124,454,195,259
125,458,336,122
126,458,337,121
127,457,277,180
128,457,278,179
129,457,279,178
130,455,212,243
131,453,183,270
132,459,419,40
133,457,280,177
134,459,420,39
135,456,235,221
136,456,236,220
137,457,281,176
138,457,282,175
139,458,338,120
140,456,238,219
141,458,339,119
142,457,283,174
143,457,284,173
144,457,285,172
145,457,286,171
146,458,340,118
147,456,238,218
148,458,341,117
149,455,213,242
150,459,421,38
151,458,342,116
152,459,422,37
153,457,287,170
154,459,423,36
155,458,343,115
156,457,288,169
157,457,289,168
158,457,290,167
159,458,344,114
160,456,239,217
161,458,345,113
162,458,346,112
163,455,214,241
164,458,347,111
165,455,216,240
166,457,291,166
167,456,240,216
168,458,348,110
169,459,424,35
170,456,241,215
171,458,349,109
172,459,425,34
173,458,350,108
174,459,426,33
175,457,292,165
176,458,351,107
177,459,427,32
178,459,428,31
179,459,429,30
180,457,293,164
181,458,352,106
182,459,430,29
183,458,353,105
184,458,354,104
