vertex id,originalDegree,color,orderColored
0,417,10,416
1,418,18,411
2,415,7,418
3,418,19,410
4,417,10,415
5,414,4,420
6,413,4,422
7,417,10,414
8,424,31,396
9,423,24,401
10,417,13,413
11,417,17,412
12,422,21,405
13,423,29,400
14,419,20,408
15,423,29,399
16,423,28,398
17,425,34,394
18,427,37,392
19,419,16,407
20,431,47,385
21,427,38,391
22,429,43,390
23,429,43,389
24,430,48,386
25,432,50,384
26,432,50,383
27,433,56,381
28,438,66,375
29,440,71,370
30,435,56,379
31,429,44,388
32,429,45,387
33,435,58,378
34,438,65,374
35,434,56,380
36,440,72,369
37,442,78,366
38,443,80,364
39,448,99,349
40,445,88,358
41,444,85,360
42,446,90,357
43,448,100,348
44,443,81,363
45,440,74,368
46,447,92,355
47,444,85,359
48,452,115,337
49,447,93,354
50,451,111,341
51,449,103,346
52,443,81,362
53,453,122,331
54,456,144,312
55,448,101,347
56,452,116,336
57,450,109,342
58,459,170,289
59,452,118,335
60,452,118,334
61,453,123,330
62,454,128,326
63,456,145,311
64,456,146,310
65,457,153,304
66,458,163,295
67,455,137,318
68,451,112,340
69,456,147,309
70,459,171,288
71,455,138,317
72,455,139,316
73,459,172,287
74,459,173,286
75,458,164,294
76,453,124,329
77,457,154,303
78,456,148,308
79,458,165,293
80,456,149,307
81,459,174,285
82,463,234,229
83,459,175,284
84,462,210,252
85,457,155,302
86,458,166,292
87,459,176,283
88,459,177,282
89,460,186,274
90,465,336,129
91,460,187,273
92,458,167,291
93,459,178,281
94,462,211,251
95,460,188,272
96,460,189,271
97,463,235,228
98,461,196,265
99,462,212,250
100,459,179,280
101,463,236,227
102,463,237,226
103,465,337,128
104,463,238,225
105,461,197,264
106,457,156,301
107,456,150,306
108,465,338,127
109,460,190,270
110,464,278,186
111,464,279,185
112,463,239,224
113,462,213,249
114,463,240,223
115,457,157,300
116,464,280,184
117,463,241,222
118,462,214,248
119,461,198,263
120,462,215,247
121,462,216,246
122,466,431,35
123,465,339,126
124,462,217,245
125,466,432,34
126,463,242,221
127,461,199,262
128,465,340,125
129,461,200,261
130,463,243,220
131,465,341,124
132,465,342,123
133,465,343,122
134,463,244,219
135,464,281,183
136,465,344,121
137,466,433,33
138,463,245,218
139,463,246,217
140,462,219,244
141,465,345,120
142,464,282,182
143,463,247,216
144,464,283,181
145,464,284,180
146,464,285,179
147,463,248,215
148,462,219,243
149,465,346,119
150,466,434,32
151,465,347,118
152,465,348,117
153,465,349,116
154,464,286,178
155,465,350,115
156,464,287,177
157,464,288,176
158,465,351,114
159,465,352,113
160,463,249,214
161,465,353,112
162,464,289,175
163,464,290,174
164,465,354,111
165,462,221,242
166,464,291,173
167,464,292,172
168,464,293,171
169,465,355,110
170,466,435,31
171,464,294,170
172,463,250,213
173,465,356,109
174,464,295,169
175,465,357,108
176,465,358,107
177,466,436,30
178,465,359,106
179,463,251,212
180,465,360,105
181,464,296,168
182,465,361,104
183,465,362,103
184,466,437,29
185,465,363,102
186,465,364,101
187,466,438,28
188,463,252,211
189,464,297,167
190,464,298,166
191,465,365,100
192,466,439,27
193,465,366,99
194,465,367,98
195,465,368,97
196,465,369,96
197,465,370,95
198,466,440,26
199,466,441,25
200,465,371,94
201,465,372,93
202,465,373,92
203,466,442,24
204,466,443,23
205,466,444,22
206,463,253,210
207,465,374,91
208,465,375,90
209,464,299,165
210,465,376,89
211,464,300,164
212,464,301,163
213,464,302,162
214,465,377,88
215,462,221,241
216,465,378,87
217,465,379,86
218,465,380,85
219,464,303,161
220,465,381,84
221,465,382,83
222,465,383,82
223,464,304,160
224,465,384,81
225,466,445,21
226,464,305,159
227,466,446,20
228,465,385,80
229,465,386,79
230,465,387,78
231,465,388,77
232,465,389,76
233,465,390,75
234,466,447,19
235,463,254,209
236,466,448,18
237,466,449,17
238,466,450,16
239,466,451,15
240,463,255,208
241,465,391,74
242,464,306,158
243,465,392,73
244,463,256,207
245,465,393,72
246,466,452,14
247,465,394,71
248,466,453,13
249,466,454,12
250,462,222,240
251,465,395,70
252,466,455,11
253,463,257,206
254,465,396,69
255,464,307,157
256,465,397,68
257,466,456,10
258,465,398,67
259,465,399,66
260,464,308,156
261,464,309,155
262,464,310,154
263,463,258,205
264,464,311,153
265,466,457,9
266,466,458,8
267,465,400,65
268,465,401,64
269,463,259,204
270,464,312,152
271,464,313,151
272,465,402,63
273,466,459,7
274,464,314,150
275,465,403,62
276,465,404,61
277,466,460,6
278,465,405,60
279,464,315,149
280,466,461,5
281,465,406,59
282,465,407,58
283,466,462,4
284,466,463,3
285,465,408,57
286,463,260,203
287,464,316,148
288,465,409,56
289,465,410,55
290,465,411,54
291,465,412,53
292,465,413,52
293,463,261,202
294,466,464,2
295,465,414,51
296,466,465,1
297,464,317,147
298,464,318,146
299,465,415,50
300,465,416,49
301,464,319,145
302,465,417,48
303,465,418,47
304,465,419,46
305,463,262,201
306,465,420,45
307,464,321,144
308,463,263,200
309,465,421,44
310,462,223,239
311,464,321,143
312,464,322,142
313,465,422,43
314,466,466,0
315,464,323,141
316,461,201,260
317,465,423,42
318,465,424,41
319,464,324,140
320,464,325,139
321,463,264,199
322,465,425,40
323,463,265,198
324,465,426,39
325,465,427,38
326,464,326,138
327,463,266,197
328,464,327,137
329,462,224,238
330,461,202,259
331,462,225,237
332,463,267,196
333,464,328,136
334,464,329,135
335,464,330,134
336,463,268,195
337,461,203,258
338,462,226,236
339,463,269,194
340,461,204,257
341,464,331,133
342,465,428,37
343,460,191,269
344,460,192,268
345,463,270,193
346,464,332,132
347,463,271,192
348,461,205,256
349,462,227,235
350,459,180,279
351,465,429,36
352,463,272,191
353,464,333,131
354,462,228,234
355,463,273,190
356,462,229,233
357,458,168,290
358,454,129,325
359,462,230,232
360,463,274,189
361,463,275,188
362,464,334,130
363,460,193,267
364,461,206,255
365,461,207,254
366,459,181,278
367,462,231,231
368,455,140,315
369,462,232,230
370,454,130,324
371,456,151,305
372,460,194,266
373,457,158,299
374,461,208,253
375,457,159,298
376,455,141,314
377,459,182,277
378,459,183,276
379,459,184,275
380,452,119,333
381,463,276,187
382,451,112,339
383,457,160,297
384,454,131,323
385,455,142,313
386,454,132,322
387,454,133,321
388,454,134,320
389,457,161,296
390,449,104,345
391,452,120,332
392,454,135,319
393,451,113,338
394,449,105,344
395,447,94,353
396,443,84,361
397,447,95,352
398,449,106,343
399,453,125,328
400,439,68,372
401,447,97,351
402,453,126,327
403,447,98,350
404,446,90,356
405,438,69,373
406,436,62,376
407,439,69,371
408,435,59,377
409,440,73,367
410,426,42,393
411,422,32,404
