vertex id,originalDegree,color,orderColored
0,58,1,60
1,63,14,50
2,61,7,54
3,61,9,53
4,58,2,59
5,65,19,46
6,60,6,55
7,61,11,52
8,65,21,45
9,67,26,41
10,64,17,48
11,64,18,47
12,66,23,43
13,66,24,42
14,70,46,24
15,63,14,49
16,69,36,33
17,68,30,38
18,70,47,23
19,70,48,22
20,70,49,21
21,69,38,32
22,70,50,20
23,70,51,19
24,70,52,18
25,71,58,13
26,69,38,31
27,71,59,12
28,68,33,37
29,71,60,11
30,72,69,3
31,69,39,30
32,70,53,17
33,71,61,10
34,72,70,2
35,69,40,29
36,72,71,1
37,69,41,28
38,71,62,9
39,71,63,8
40,71,64,7
41,71,65,6
42,71,66,5
43,69,42,27
44,72,72,0
45,70,54,16
46,70,55,15
47,71,67,4
48,68,32,36
49,70,56,14
50,69,43,26
51,68,33,35
52,69,44,25
53,67,28,40
54,67,28,39
55,65,21,44
56,68,34,34
57,59,6,57
58,58,6,58
59,59,7,56
60,62,12,51
61,56,6,62
62,57,4,61
63,55,3,63
64,53,3,65
65,54,5,64
66,46,0,67
67,46,1,66
68,45,0,68
69,43,0,69
70,32,0,71
71,15,0,72
72,41,0,70

