vertex id,originalDegree,color,orderColored
0,93,9,86
1,94,10,85
2,90,3,91
3,91,7,89
4,90,5,90
5,89,2,92
6,94,13,84
7,97,20,77
8,97,22,76
9,97,22,75
10,95,14,83
11,96,16,80
12,102,35,67
13,99,27,73
14,100,30,70
15,96,17,79
16,102,36,66
17,104,46,58
18,99,27,72
19,104,47,57
20,103,40,63
21,102,37,65
22,103,41,62
23,106,57,49
24,105,50,55
25,103,42,61
26,101,33,69
27,105,52,54
28,107,63,44
29,105,52,53
30,104,48,56
31,103,44,60
32,108,75,33
33,109,98,11
34,105,53,52
35,108,76,32
36,108,77,31
37,109,99,10
38,109,100,9
39,108,78,30
40,109,101,8
41,108,79,29
42,107,64,43
43,108,80,28
44,108,81,27
45,107,65,42
46,108,82,26
47,108,83,25
48,107,66,41
49,108,84,24
50,109,102,7
51,109,103,6
52,108,85,23
53,107,67,40
54,108,86,22
55,107,68,39
56,109,104,5
57,108,87,21
58,109,105,4
59,108,88,20
60,109,106,3
61,108,89,19
62,108,90,18
63,108,91,17
64,108,92,16
65,109,107,2
66,107,69,38
67,108,93,15
68,108,94,14
69,108,95,13
70,109,108,1
71,108,96,12
72,106,58,48
73,109,109,0
74,107,70,37
75,105,54,51
76,107,71,36
77,107,72,35
78,102,38,64
79,107,73,34
80,105,55,50
81,106,59,47
82,106,60,46
83,98,25,74
84,103,44,59
85,106,61,45
86,99,28,71
87,96,21,78
88,101,33,68
89,95,16,82
90,95,15,81
91,92,12,88
92,88,3,93
93,92,11,87
94,85,3,97
95,87,5,94
96,86,5,95
97,85,9,96
98,81,3,98
99,76,1,101
100,80,0,99
101,78,0,100
102,72,0,103
103,74,0,102
104,70,0,104
105,66,0,106
106,68,0,105
107,54,0,108
108,28,0,109
109,58,0,107

