vertex id,originalDegree,color,orderColored
0,325,2,337
1,325,5,336
2,332,16,322
3,329,12,326
4,330,14,325
5,333,24,318
6,332,20,321
7,326,5,333
8,327,7,332
9,338,29,311
10,328,10,330
11,332,17,320
12,333,20,317
13,332,19,319
14,333,22,316
15,339,34,309
16,344,41,303
17,344,43,302
18,340,35,307
19,341,39,306
20,334,25,314
21,344,43,301
22,344,44,300
23,343,42,304
24,339,33,308
25,348,52,296
26,348,54,295
27,347,51,298
28,348,55,294
29,354,77,277
30,351,67,285
31,348,57,293
32,353,73,280
33,348,57,292
34,358,88,270
35,348,57,291
36,350,64,288
37,350,65,287
38,355,79,276
39,351,67,284
40,353,74,279
41,356,85,273
42,358,89,269
43,358,90,268
44,360,98,262
45,362,109,253
46,360,99,261
47,358,91,267
48,359,94,265
49,358,93,266
50,362,111,252
51,362,111,251
52,363,116,247
53,366,142,224
54,364,126,238
55,363,117,246
56,359,95,264
57,363,118,245
58,367,154,213
59,360,101,260
60,361,106,256
61,368,167,201
62,365,134,231
63,360,101,259
64,365,135,230
65,362,113,250
66,362,113,249
67,363,119,244
68,365,136,229
69,364,127,237
70,364,128,236
71,368,168,200
72,366,143,223
73,366,144,222
74,366,145,221
75,368,169,199
76,370,226,144
77,370,227,143
78,367,155,212
79,367,156,211
80,368,170,198
81,366,146,220
82,366,147,219
83,366,148,218
84,367,157,210
85,368,171,197
86,367,158,209
87,370,228,142
88,367,160,208
89,370,229,141
90,371,282,89
91,371,283,88
92,368,172,196
93,371,284,87
94,368,173,195
95,369,199,170
96,368,174,194
97,368,175,193
98,369,200,169
99,369,201,168
100,369,202,167
101,370,230,140
102,369,203,166
103,369,204,165
104,368,176,192
105,369,205,164
106,370,231,139
107,367,160,207
108,368,177,191
109,368,178,190
110,371,285,86
111,368,179,189
112,368,180,188
113,370,232,138
114,370,233,137
115,370,234,136
116,368,181,187
117,370,235,135
118,371,286,85
119,371,287,84
120,369,206,163
121,370,236,134
122,369,207,162
123,371,288,83
124,372,343,29
125,371,289,82
126,369,208,161
127,369,209,160
128,370,237,133
129,370,238,132
130,370,239,131
131,371,290,81
132,371,291,80
133,371,292,79
134,371,293,78
135,369,210,159
136,372,344,28
137,370,240,130
138,369,212,158
