vertex id,originalDegree,color,orderColored
0,339,15,336
1,338,6,339
2,338,7,338
3,340,13,335
4,338,11,337
5,342,20,329
6,341,21,333
7,340,19,334
8,341,17,332
9,344,26,325
10,345,32,321
11,337,5,341
12,344,26,324
13,345,29,320
14,343,22,328
15,344,26,323
16,345,31,319
17,353,51,303
18,341,16,331
19,348,36,314
20,343,24,327
21,347,35,315
22,352,46,307
23,345,31,318
24,352,49,306
25,353,51,302
26,354,53,301
27,349,40,311
28,356,57,299
29,359,70,289
30,359,71,288
31,358,66,293
32,362,79,283
33,358,66,292
34,365,86,279
35,357,61,296
36,357,63,295
37,358,68,291
38,357,64,294
39,360,73,287
40,358,68,290
41,361,76,285
42,367,96,272
43,365,87,278
44,363,82,281
45,369,104,265
46,364,84,280
47,373,128,245
48,370,108,262
49,371,117,254
50,371,118,253
51,366,90,276
52,370,109,261
53,374,135,239
54,370,111,260
55,373,129,244
56,374,136,238
57,374,137,237
58,377,170,207
59,374,138,236
60,370,113,259
61,373,130,243
62,371,119,252
63,374,139,235
64,370,112,258
65,371,120,251
66,370,113,257
67,375,148,227
68,368,101,268
69,372,124,248
70,376,158,218
71,377,171,206
72,378,195,183
73,378,196,182
74,376,159,217
75,374,140,234
76,377,172,205
77,375,149,226
78,378,197,181
79,374,141,233
80,373,131,242
81,378,198,180
82,374,142,232
83,378,199,179
84,374,143,231
85,377,173,204
86,377,174,203
87,374,144,230
88,375,150,225
89,379,234,145
90,378,200,178
91,379,235,144
92,378,201,177
93,372,125,247
94,379,236,143
95,378,202,176
96,377,175,202
97,377,176,201
98,378,203,175
99,380,279,101
100,378,204,174
101,377,177,200
102,377,178,199
103,379,237,142
104,379,238,141
105,378,205,173
106,379,239,140
107,379,240,139
108,378,206,172
109,376,160,216
110,379,241,138
111,381,348,33
112,378,207,171
113,378,208,170
114,380,280,100
115,376,161,215
116,376,162,214
117,377,179,198
118,378,209,169
119,379,242,137
120,377,180,197
121,379,243,136
122,379,244,135
123,378,210,168
124,379,245,134
125,378,211,167
126,379,246,133
127,378,212,166
128,381,349,32
129,381,350,31
130,381,351,30
131,380,281,99
132,380,282,98
133,381,352,29
134,381,353,28
135,380,283,97
136,379,247,132
137,379,248,131
138,378,214,165
139,378,214,164
140,380,284,96
141,381,354,27
142,379,249,130
143,380,285,95
144,379,250,129
145,379,251,128
146,380,286,94
147,377,181,196
148,380,287,93
149,377,182,195
150,379,252,127
151,381,355,26
152,379,253,126
153,381,356,25
154,379,254,125
155,380,288,92
156,381,357,24
157,378,215,163
158,381,358,23
159,380,289,91
160,380,290,90
161,380,291,89
162,379,255,124
163,380,292,88
164,380,293,87
165,379,257,123
166,381,359,22
167,379,257,122
168,381,360,21
169,380,294,86
170,380,295,85
171,380,296,84
172,379,258,121
173,380,297,83
174,380,298,82
175,381,361,20
176,377,183,194
177,381,362,19
178,381,363,18
179,380,299,81
180,380,300,80
181,380,301,79
182,380,302,78
183,380,303,77
184,380,304,76
185,380,305,75
186,378,216,162
187,380,306,74
188,379,259,120
189,379,260,119
190,380,307,73
191,381,364,17
192,379,261,118
193,380,308,72
194,380,309,71
195,379,262,117
196,380,310,70
197,380,311,69
198,380,312,68
199,380,313,67
200,378,217,161
201,381,365,16
202,381,366,15
203,381,367,14
204,380,314,66
205,380,315,65
206,380,316,64
207,380,317,63
208,381,368,13
209,381,369,12
210,380,318,62
211,381,370,11
212,379,263,116
213,380,319,61
214,380,320,60
215,380,321,59
216,380,322,58
217,377,184,193
218,380,323,57
219,380,324,56
220,381,371,10
221,381,372,9
222,380,325,55
223,380,326,54
224,380,327,53
225,380,328,52
226,380,329,51
227,377,185,192
228,378,218,160
229,381,373,8
230,379,264,115
231,381,374,7
232,380,330,50
233,381,375,6
234,380,331,49
235,380,332,48
236,380,333,47
237,380,334,46
238,381,376,5
239,381,377,4
240,378,219,159
241,380,335,45
242,380,336,44
243,380,337,43
244,380,338,42
245,379,265,114
246,380,339,41
247,381,378,3
248,379,266,113
249,380,340,40
250,379,267,112
251,379,268,111
252,379,269,110
253,378,220,158
254,379,270,109
255,378,221,157
256,379,271,108
257,379,272,107
258,380,341,39
259,378,222,156
260,378,223,155
261,377,186,191
262,377,187,190
263,380,342,38
264,381,379,2
265,377,188,189
266,380,343,37
267,379,273,106
268,378,224,154
269,379,274,105
270,377,189,188
271,378,225,153
272,381,380,1
273,377,190,187
274,380,344,36
275,378,226,152
276,377,191,186
277,381,381,0
278,376,163,213
279,377,192,185
280,379,275,104
281,375,151,224
282,379,276,103
283,378,227,151
284,378,228,150
285,376,164,212
286,380,345,35
287,378,229,149
288,378,230,148
289,378,231,147
290,377,193,184
291,380,346,34
292,376,165,211
293,375,152,223
294,375,153,222
295,379,277,102
296,376,166,210
297,375,154,221
298,371,121,250
299,373,132,241
300,375,155,220
301,374,145,229
302,378,232,146
303,374,146,228
304,375,156,219
305,376,167,209
306,376,168,208
307,373,134,240
308,367,96,271
309,370,114,256
310,368,101,267
311,372,126,246
312,366,91,275
313,371,122,249
314,367,97,270
315,367,98,269
316,368,102,266
317,369,106,264
318,369,106,263
319,370,115,255
320,366,92,274
321,365,89,277
322,366,93,273
323,361,78,284
324,362,80,282
325,356,61,298
326,352,51,305
327,360,75,286
328,352,49,304
329,351,47,308
330,350,43,309
331,355,59,300
332,349,41,310
333,356,59,297
334,348,43,313
335,345,37,317
336,348,41,312
337,343,30,326
338,345,41,316
339,341,28,330
340,344,31,322
341,337,18,340
342,336,13,343
343,327,11,351
344,336,19,342
345,331,9,347
346,331,12,346
347,333,14,344
348,330,16,348
349,324,11,353
350,332,10,345
351,326,5,352
352,327,8,350
353,328,6,349
354,317,4,354
355,313,3,359
356,313,4,358
357,314,5,355
358,313,5,357
359,313,4,356
360,312,3,360
361,305,3,362
362,303,1,363
363,302,2,364
364,307,3,361
365,300,1,366
366,298,0,367
367,301,0,365
368,289,0,368
369,285,0,369
370,284,0,370
371,278,0,371
372,272,0,373
373,270,0,374
374,272,0,372
375,252,0,375
376,238,0,377
377,245,0,376
378,218,0,378
379,165,0,380
380,83,0,381
381,214,0,379

