vertex id,originalDegree,color,orderColored
0,209,6,209
1,210,11,205
2,212,17,199
3,209,8,208
4,211,16,202
5,209,7,207
6,207,5,212
7,208,8,210
8,210,10,204
9,209,11,206
10,213,17,196
11,220,35,188
12,210,13,203
13,214,26,195
14,216,26,192
15,216,29,191
16,214,23,194
17,220,34,187
18,221,37,184
19,222,40,182
20,222,41,181
21,225,50,175
22,225,51,174
23,221,38,183
24,226,54,172
25,222,42,180
26,222,43,179
27,227,57,170
28,226,56,171
29,229,63,166
30,230,67,163
31,229,64,165
32,234,89,145
33,235,100,135
34,230,68,162
35,233,80,153
36,232,75,158
37,232,75,157
38,232,76,156
39,238,141,97
40,232,77,155
41,235,101,134
42,231,71,160
43,233,81,152
44,236,113,123
45,236,114,122
46,234,90,144
47,231,72,159
48,235,102,133
49,238,142,96
50,234,91,143
51,235,103,132
52,234,92,142
53,236,115,121
54,233,82,151
55,235,104,131
56,236,116,120
57,235,105,130
58,239,170,69
59,238,143,95
60,234,95,141
61,236,117,119
62,237,125,112
63,240,217,23
64,240,218,22
65,237,127,111
66,237,127,110
67,240,219,21
68,234,94,140
69,239,171,68
70,238,144,94
71,237,128,109
72,238,145,93
73,239,172,67
74,237,129,108
75,236,118,118
76,238,146,92
77,239,173,66
78,239,174,65
79,239,175,64
80,237,130,107
81,238,147,91
82,239,176,63
83,240,220,20
84,239,177,62
85,238,148,90
86,237,131,106
87,239,178,61
88,239,179,60
89,236,119,117
90,239,180,59
91,238,149,89
92,239,181,58
93,239,182,57
94,239,183,56
95,239,184,55
96,239,185,54
97,239,186,53
98,239,187,52
99,238,150,88
100,239,188,51
101,239,189,50
102,240,221,19
103,237,132,105
104,239,190,49
105,237,133,104
106,238,151,87
107,239,191,48
108,238,152,86
109,239,192,47
110,238,153,85
111,239,193,46
112,240,222,18
113,240,223,17
114,240,224,16
115,239,194,45
116,240,225,15
117,240,226,14
118,239,195,44
119,239,196,43
120,239,197,42
121,240,227,13
122,240,228,12
123,239,198,41
124,240,229,11
125,240,230,10
126,238,154,84
127,240,231,9
128,240,232,8
129,238,155,83
130,238,156,82
131,238,157,81
132,239,199,40
133,238,158,80
134,239,200,39
135,240,233,7
136,240,234,6
137,240,235,5
138,238,160,79
139,238,160,78
140,239,201,38
141,239,202,37
142,240,236,4
143,240,237,3
144,239,203,36
145,239,204,35
146,239,205,34
147,238,161,77
148,239,206,33
149,239,207,32
150,238,162,76
151,240,238,2
152,239,208,31
153,240,239,1
154,238,163,75
155,239,209,30
156,238,164,74
157,238,165,73
158,239,210,29
159,240,240,0
160,236,120,116
161,238,166,72
162,239,211,28
163,239,212,27
164,239,213,26
165,237,134,103
166,239,214,25
167,235,106,129
168,239,215,24
169,238,167,71
170,236,121,115
171,238,168,70
172,236,122,114
173,235,107,128
174,235,108,127
175,237,135,102
176,233,83,150
177,237,136,101
178,235,109,126
179,237,137,100
180,234,95,139
181,235,110,125
182,235,111,124
183,234,96,138
184,233,84,149
185,237,138,99
186,233,85,148
187,233,86,147
188,237,139,98
189,236,123,113
190,230,69,161
191,227,59,169
192,234,97,137
193,232,78,154
194,234,98,136
195,233,87,146
196,223,45,178
197,229,65,164
198,225,52,173
199,228,60,168
200,224,47,177
201,224,49,176
202,218,29,190
203,228,61,167
204,211,18,201
205,220,36,186
206,220,37,185
207,218,34,189
208,212,22,198
209,211,17,200
210,212,26,197
211,214,27,193
212,206,9,213
213,207,12,211
214,200,5,219
215,202,7,217
216,202,8,216
217,202,7,215
218,200,5,218
219,202,8,214
220,195,4,223
221,195,4,222
222,196,5,221
223,199,7,220
224,192,4,224
225,190,1,225
226,180,0,229
227,180,0,228
228,177,0,231
229,181,1,227
230,177,2,230
231,170,0,233
232,183,1,226
233,172,0,232
234,164,0,234
235,155,0,235
236,145,0,237
237,145,0,236
238,106,0,239
239,57,0,240
240,139,0,238

