vertex id,originalDegree,color,orderColored
0,84,5,84
1,89,18,75
2,88,12,78
3,84,4,83
4,84,7,82
5,89,16,74
6,88,12,77
7,89,17,73
8,86,9,79
9,92,26,66
10,98,52,46
11,92,28,65
12,93,32,61
13,92,29,64
14,89,18,72
15,95,36,59
16,94,34,60
17,96,38,58
18,99,63,36
19,96,39,57
20,97,45,52
21,98,53,45
22,98,54,44
23,99,64,35
24,96,40,56
25,99,65,34
26,99,66,33
27,97,46,51
28,92,31,63
29,98,55,43
30,100,84,16
31,97,47,50
32,99,67,32
33,98,56,42
34,99,68,31
35,98,57,41
36,96,41,55
37,98,58,40
38,101,99,2
39,101,100,1
40,99,69,30
41,100,85,15
42,98,59,39
43,98,60,38
44,99,70,29
45,99,71,28
46,100,86,14
47,100,87,13
48,100,88,12
49,100,89,11
50,100,90,10
51,100,91,9
52,100,92,8
53,99,72,27
54,99,73,26
55,100,93,7
56,99,74,25
57,100,94,6
58,99,75,24
59,99,76,23
60,99,77,22
61,98,61,37
62,101,101,0
63,100,95,5
64,99,78,21
65,99,79,20
66,97,48,49
67,99,80,19
68,99,81,18
69,100,96,4
70,100,97,3
71,97,49,48
72,99,82,17
73,96,42,54
74,96,43,53
75,97,50,47
76,92,30,62
77,91,25,68
78,91,24,67
79,90,21,70
80,90,21,69
81,83,4,86
82,88,12,76
83,89,21,71
84,83,7,85
85,84,10,81
86,84,10,80
87,81,5,89
88,82,5,87
89,81,6,88
90,80,2,90
91,77,2,91
92,73,0,94
93,75,0,92
94,71,0,95
95,73,1,93
96,67,1,96
97,58,0,98
98,50,0,99
99,36,0,100
100,18,0,101
101,58,0,97

