vertex id,originalDegree,color,orderColored
0,155,3,158
1,155,4,157
2,157,8,155
3,162,23,143
4,156,7,156
5,157,8,154
6,159,13,150
7,159,12,149
8,161,19,146
9,162,21,142
10,160,16,147
11,163,24,141
12,170,40,131
13,161,18,145
14,163,24,140
15,167,32,137
16,167,31,136
17,168,34,135
18,170,40,130
19,170,41,129
20,169,36,134
21,171,44,127
22,173,52,121
23,172,50,123
24,169,37,133
25,172,50,122
26,174,57,118
27,171,47,126
28,171,46,125
29,176,68,108
30,174,57,117
31,174,58,116
32,173,53,120
33,175,65,110
34,181,106,75
35,175,66,109
36,174,60,115
37,180,89,91
38,181,107,74
39,180,90,90
40,177,71,106
41,180,91,89
42,178,76,102
43,181,108,73
44,181,109,72
45,180,92,88
46,182,129,53
47,182,130,52
48,183,168,15
49,182,131,51
50,181,110,71
51,182,132,50
52,182,133,49
53,182,134,48
54,180,93,87
55,181,111,70
56,182,135,47
57,180,94,86
58,182,136,46
59,180,95,85
60,179,83,98
61,183,169,14
62,179,82,97
63,181,112,69
64,183,170,13
65,182,137,45
66,181,114,68
67,182,138,44
68,182,139,43
69,181,114,67
70,182,140,42
71,182,141,41
72,182,142,40
73,183,171,12
74,180,96,84
75,180,97,83
76,182,143,39
77,183,172,11
78,182,144,38
79,183,173,10
80,181,115,66
81,182,145,37
82,181,116,65
83,183,174,9
84,181,117,64
85,179,83,96
86,182,146,36
87,182,147,35
88,183,175,8
89,182,148,34
90,181,118,63
91,183,176,7
92,183,177,6
93,183,178,5
94,183,179,4
95,183,180,3
96,182,149,33
97,182,150,32
98,182,151,31
99,182,152,30
100,182,153,29
101,181,119,62
102,183,181,2
103,182,154,28
104,182,155,27
105,182,156,26
106,182,157,25
107,178,77,101
108,179,84,95
109,182,158,24
110,181,120,61
111,182,159,23
112,181,121,60
113,180,98,82
114,181,122,59
115,181,123,58
116,180,99,81
117,182,160,22
118,183,182,1
119,183,183,0
120,182,161,21
121,180,100,80
122,181,124,57
123,182,162,20
124,182,163,19
125,182,164,18
126,181,125,56
127,179,85,94
128,180,101,79
129,177,72,105
130,181,126,55
131,182,165,17
132,181,127,54
133,180,102,78
134,182,166,16
135,176,69,107
136,180,103,77
137,180,104,76
138,179,86,93
139,174,60,114
140,179,87,92
141,174,61,113
142,178,78,100
143,177,73,104
144,178,79,99
145,170,43,128
146,177,74,103
147,174,62,112
148,173,54,119
149,174,63,111
150,169,37,132
151,171,47,124
152,163,26,139
153,158,13,152
154,165,31,138
155,158,16,151
156,159,17,148
157,157,10,153
158,161,23,144
159,154,7,159
160,150,7,162
161,153,5,160
162,145,2,168
163,147,1,166
164,151,3,161
165,148,6,163
166,147,4,165
167,146,4,167
168,147,9,164
169,143,1,169
170,129,0,173
171,130,0,172
172,138,1,170
173,128,0,174
174,123,0,177
175,127,1,175
176,134,1,171
177,125,0,176
178,122,1,178
179,111,2,179
180,106,0,181
181,88,0,182
182,43,0,183
183,107,0,180

