vertex id,originalDegree,color,orderColored
0,46,3,47
1,49,8,43
2,45,3,48
3,50,10,42
4,52,18,35
5,54,24,30
6,48,6,46
7,50,9,41
8,50,12,40
9,52,18,34
10,51,13,38
11,52,20,33
12,54,25,29
13,51,14,37
14,56,33,23
15,57,44,13
16,57,45,12
17,58,55,3
18,57,46,11
19,56,34,22
20,57,48,10
21,56,36,21
22,57,48,9
23,56,36,20
24,57,49,8
25,56,37,19
26,56,38,18
27,57,50,7
28,56,41,17
29,57,51,6
30,57,52,5
31,56,40,16
32,54,26,28
33,58,56,2
34,58,57,1
35,57,53,4
36,58,58,0
37,54,27,27
38,56,41,15
39,55,31,24
40,56,42,14
41,54,28,26
42,54,29,25
43,52,20,32
44,51,15,36
45,52,21,31
46,48,5,45
47,50,11,39
48,48,7,44
49,43,2,50
50,43,3,49
51,40,0,52
52,40,0,51
53,38,0,53
54,34,0,55
55,33,0,56
56,29,0,57
57,11,0,58
58,34,0,54

