vertex id,originalDegree,color,orderColored
0,177,4,176
1,176,1,178
2,177,5,175
3,179,13,171
4,177,10,174
5,179,14,170
6,177,10,173
7,181,16,166
8,178,10,172
9,182,18,165
10,182,21,164
11,180,15,169
12,184,24,161
13,186,33,155
14,183,23,163
15,183,24,162
16,184,25,160
17,189,39,151
18,191,45,146
19,187,36,153
20,186,33,154
21,190,42,148
22,190,43,147
23,192,47,145
24,188,36,152
25,192,48,144
26,194,54,140
27,193,53,142
28,200,79,121
29,195,58,137
30,194,55,139
31,197,64,133
32,198,67,131
33,198,68,130
34,199,75,124
35,200,80,120
36,201,92,109
37,198,69,129
38,198,70,128
39,199,76,123
40,200,82,119
41,200,82,118
42,201,93,108
43,202,102,100
44,204,148,56
45,201,94,107
46,201,95,106
47,203,119,84
48,204,149,55
49,204,150,54
50,203,120,83
51,200,83,117
52,204,151,53
53,200,84,116
54,203,121,82
55,203,122,81
56,203,123,80
57,202,103,99
58,203,124,79
59,204,152,52
60,200,87,115
61,201,96,105
62,202,104,98
63,203,125,78
64,204,153,51
65,202,105,97
66,203,126,77
67,204,154,50
68,203,127,76
69,204,155,49
70,205,192,13
71,204,156,48
72,203,128,75
73,202,106,96
74,204,157,47
75,204,158,46
76,202,107,95
77,204,159,45
78,203,129,74
79,205,193,12
80,202,108,94
81,205,194,11
82,202,109,93
83,203,130,73
84,204,160,44
85,204,161,43
86,204,162,42
87,204,163,41
88,205,195,10
89,204,164,40
90,203,131,72
91,205,196,9
92,204,165,39
93,204,166,38
94,205,197,8
95,202,110,92
96,203,132,71
97,203,133,70
98,204,167,37
99,205,198,7
100,204,168,36
101,204,169,35
102,204,170,34
103,205,199,6
104,205,200,5
105,203,134,69
106,204,171,33
107,204,172,32
108,203,135,68
109,205,201,4
110,204,173,31
111,204,174,30
112,203,136,67
113,204,175,29
114,204,176,28
115,204,177,27
116,204,178,26
117,203,137,66
118,203,138,65
119,204,179,25
120,205,202,3
121,204,180,24
122,203,139,64
123,204,181,23
124,205,203,2
125,204,182,22
126,204,183,21
127,202,111,91
128,202,112,90
129,204,184,20
130,202,113,89
131,205,204,1
132,204,185,19
133,201,97,104
134,203,140,63
135,203,141,62
136,204,186,18
137,204,187,17
138,204,188,16
139,203,142,61
140,203,143,60
141,202,114,88
142,203,144,59
143,201,98,103
144,205,205,0
145,202,115,87
146,204,189,15
147,199,77,122
148,200,86,114
149,202,116,86
150,197,65,132
151,204,190,14
152,198,71,127
153,201,99,102
154,200,87,113
155,203,145,58
156,202,117,85
157,196,60,136
158,203,146,57
159,196,61,135
160,200,88,112
161,201,100,101
162,198,72,126
163,200,89,111
164,200,90,110
165,198,73,125
166,189,40,150
167,194,56,138
168,196,62,134
169,193,53,141
170,192,51,143
171,185,28,158
172,189,41,149
173,184,29,159
174,180,21,168
175,180,21,167
176,185,31,157
177,185,31,156
178,176,10,177
179,174,12,181
180,174,11,180
181,173,4,183
182,174,10,179
183,172,9,184
184,173,10,182
185,166,5,188
186,168,6,187
187,168,8,186
188,168,6,185
189,164,3,190
190,161,1,192
191,161,1,191
192,164,1,189
193,154,0,193
194,149,0,196
195,147,0,197
196,152,0,194
197,150,0,195
198,140,0,198
199,133,0,200
200,138,0,199
201,127,0,201
202,115,0,203
203,97,0,204
204,50,0,205
205,117,0,202

