vertex id,originalDegree,color,orderColored
0,88,2,91
1,93,12,82
2,90,5,88
3,90,7,87
4,87,1,93
5,89,4,90
6,92,10,83
7,97,23,74
8,96,19,79
9,96,20,78
10,96,20,77
11,95,16,80
12,102,39,63
13,100,30,70
14,98,26,72
15,96,20,76
16,101,34,67
17,101,36,66
18,100,31,69
19,104,50,54
20,101,36,65
21,103,44,59
22,103,45,58
23,106,64,42
24,105,55,50
25,103,46,57
26,102,40,62
27,104,52,53
28,105,56,49
29,106,65,41
30,104,52,52
31,102,42,61
32,107,79,28
33,106,66,40
34,102,42,60
35,105,57,48
36,106,68,39
37,108,97,11
38,108,98,10
39,107,80,27
40,107,81,26
41,106,68,38
42,106,69,37
43,108,99,9
44,108,100,8
45,107,82,25
46,107,83,24
47,108,101,7
48,107,84,23
49,107,85,22
50,107,86,21
51,107,87,20
52,108,102,6
53,107,88,19
54,106,70,36
55,106,71,35
56,108,103,5
57,107,89,18
58,108,104,4
59,107,90,17
60,108,105,3
61,108,106,2
62,106,72,34
63,107,91,16
64,106,73,33
65,108,107,1
66,107,92,15
67,108,108,0
68,107,93,14
69,106,74,32
70,107,94,13
71,105,58,47
72,107,95,12
73,106,75,31
74,105,59,46
75,105,60,45
76,105,61,44
77,106,76,30
78,101,37,64
79,106,77,29
80,103,47,56
81,105,62,43
82,103,48,55
83,96,22,75
84,100,32,68
85,104,53,51
86,97,25,73
87,90,10,86
88,98,27,71
89,90,10,85
90,94,15,81
91,90,11,84
92,87,4,92
93,89,9,89
94,83,5,96
95,84,3,94
96,83,4,95
97,78,3,97
98,76,1,99
99,73,0,101
100,75,0,100
101,76,0,98
102,72,0,102
103,71,0,103
104,70,0,104
105,60,0,105
106,48,0,107
107,31,0,108
108,58,0,106

