vertex id,originalDegree,color,orderColored
0,163,10,159
1,163,11,158
2,160,3,165
3,166,22,149
4,159,1,167
5,160,5,164
6,163,10,157
7,162,3,162
8,165,16,153
9,168,24,146
10,165,16,152
11,172,33,141
12,171,30,143
13,165,18,151
14,168,25,145
15,167,20,148
16,175,42,133
17,178,51,127
18,174,38,136
19,174,41,135
20,178,52,126
21,178,53,125
22,180,63,117
23,175,44,132
24,178,54,124
25,173,35,138
26,178,55,123
27,179,59,121
28,175,46,131
29,182,75,107
30,182,76,106
31,184,84,100
32,182,77,105
33,177,47,130
34,184,85,99
35,179,59,120
36,185,97,88
37,184,86,98
38,181,68,113
39,183,80,103
40,181,70,112
41,187,138,49
42,181,70,111
43,184,87,97
44,181,71,110
45,185,98,87
46,185,99,86
47,182,78,104
48,185,100,85
49,185,101,84
50,186,115,71
51,185,102,83
52,185,103,82
53,186,116,70
54,184,88,96
55,187,139,48
56,186,117,69
57,185,104,81
58,187,140,47
59,186,118,68
60,183,83,102
61,186,119,67
62,188,178,10
63,187,141,46
64,186,120,66
65,187,142,45
66,185,105,80
67,187,143,44
68,186,121,65
69,188,179,9
70,187,144,43
71,188,180,8
72,187,145,42
73,187,146,41
74,187,147,40
75,187,148,39
76,187,149,38
77,187,150,37
78,187,151,36
79,186,122,64
80,186,123,63
81,187,152,35
82,186,124,62
83,187,153,34
84,188,181,7
85,188,182,6
86,186,125,61
87,187,154,33
88,186,126,60
89,187,155,32
90,187,156,31
91,187,157,30
92,187,158,29
93,187,159,28
94,186,127,59
95,187,160,27
96,187,161,26
97,186,128,58
98,186,129,57
99,187,162,25
100,186,130,56
101,186,131,55
102,187,163,24
103,187,164,23
104,187,165,22
105,188,183,5
106,188,184,4
107,186,132,54
108,184,89,95
109,185,106,79
110,187,166,21
111,187,167,20
112,187,168,19
113,188,185,3
114,187,169,18
115,186,133,53
116,187,170,17
117,188,186,2
118,187,171,16
119,186,134,52
120,187,172,15
121,184,90,94
122,185,107,78
123,185,108,77
124,187,173,14
125,185,109,76
126,187,174,13
127,188,187,1
128,188,188,0
129,184,91,93
130,184,92,92
131,187,175,12
132,185,110,75
133,186,135,51
134,187,176,11
135,184,93,91
136,185,111,74
137,184,94,90
138,186,136,50
139,185,112,73
140,183,82,101
141,180,64,116
142,180,65,115
143,185,113,72
144,178,56,122
145,181,72,109
146,179,60,119
147,181,73,108
148,184,95,89
149,180,66,114
150,179,61,118
151,177,48,129
152,177,50,128
153,170,27,144
154,172,32,140
155,172,34,139
156,174,40,134
157,171,31,142
158,173,37,137
159,167,24,147
160,165,22,150
161,163,14,156
162,162,14,161
163,162,9,160
164,164,15,154
165,163,18,155
166,160,11,163
167,159,12,166
168,155,8,169
169,155,7,168
170,148,4,172
171,150,4,171
172,151,3,170
173,146,3,175
174,147,3,173
175,143,3,177
176,143,1,176
177,146,1,174
178,142,1,178
179,136,1,180
180,137,0,179
181,133,0,181
182,130,0,182
183,124,0,183
184,122,0,184
185,103,0,186
186,82,0,187
187,38,0,188
188,108,0,185

