vertex id,originalDegree,color,orderColored
0,360,1,368
1,362,11,363
2,364,11,360
3,368,25,352
4,366,17,357
5,366,18,356
6,368,22,351
7,364,13,359
8,361,3,365
9,365,13,358
10,368,25,350
11,370,31,343
12,362,11,362
13,366,16,355
14,367,20,354
15,369,27,346
16,369,29,345
17,372,35,341
18,368,26,349
19,374,41,335
20,368,26,348
21,372,35,340
22,373,41,337
23,372,39,339
24,375,43,333
25,379,56,325
26,375,44,332
27,378,54,328
28,378,52,327
29,376,45,331
30,382,62,320
31,384,68,317
32,384,68,316
33,383,66,318
34,389,82,307
35,390,86,304
36,387,78,311
37,388,80,309
38,386,73,314
39,386,73,313
40,392,90,302
41,392,92,301
42,391,88,303
43,392,92,300
44,393,96,297
45,388,80,308
46,395,105,290
47,394,100,294
48,395,106,289
49,396,108,288
50,398,120,278
51,392,93,299
52,398,121,277
53,392,94,298
54,397,116,282
55,398,122,276
56,396,109,287
57,400,140,260
58,397,116,281
59,396,110,286
60,389,85,306
61,397,117,280
62,398,123,275
63,396,111,285
64,398,124,274
65,399,130,270
66,400,141,259
67,398,125,273
68,399,130,269
69,400,142,258
70,401,153,248
71,402,164,238
72,401,154,247
73,399,131,268
74,401,155,246
75,404,200,204
76,403,181,222
77,404,201,203
78,401,156,245
79,402,165,237
80,401,157,244
81,400,143,257
82,403,182,221
83,406,289,117
84,403,183,220
85,399,132,267
86,405,234,171
87,403,184,219
88,402,167,236
89,402,167,235
90,405,235,170
91,402,168,234
92,404,202,202
93,404,203,201
94,403,185,218
95,406,290,116
96,405,236,169
97,402,169,233
98,403,186,217
99,405,237,168
100,406,291,115
101,403,187,216
102,404,204,200
103,402,170,232
104,404,205,199
105,405,238,167
106,402,171,231
107,404,206,198
108,407,372,35
109,406,292,114
110,406,293,113
111,405,239,166
112,405,240,165
113,403,188,215
114,405,241,164
115,403,189,214
116,404,207,197
117,406,294,112
118,406,295,111
119,403,190,213
120,406,296,110
121,405,242,163
122,404,208,196
123,406,297,109
124,404,209,195
125,405,243,162
126,405,244,161
127,405,245,160
128,402,172,230
129,406,298,108
130,407,373,34
131,406,299,107
132,406,300,106
133,405,246,159
134,406,301,105
135,405,247,158
136,405,248,157
137,406,302,104
138,406,303,103
139,405,249,156
140,403,192,212
141,405,250,155
142,406,304,102
143,405,251,154
144,407,374,33
145,407,375,32
146,405,252,153
147,407,376,31
148,405,253,152
149,404,210,194
150,407,377,30
151,406,305,101
152,407,378,29
153,402,173,229
154,406,306,100
155,406,307,99
156,406,308,98
