vertex id,originalDegree,color,orderColored
0,108,12,100
1,111,16,95
2,107,7,104
3,105,2,107
4,107,7,103
5,107,11,102
6,106,4,106
7,106,7,105
8,112,18,94
9,113,21,93
10,109,14,98
11,117,34,83
12,110,15,97
13,114,24,91
14,117,35,82
15,115,31,85
16,114,24,90
17,117,36,81
18,122,55,67
19,117,37,80
20,121,47,74
21,121,49,73
22,123,65,58
23,122,56,66
24,119,42,77
25,122,57,65
26,121,49,72
27,118,41,78
28,122,59,64
29,121,50,71
30,121,51,70
31,124,80,44
32,123,66,57
33,125,90,35
34,122,59,63
35,126,111,15
36,124,81,43
37,123,67,56
38,123,68,55
39,124,82,42
40,123,69,54
41,123,70,53
42,122,60,62
43,123,71,52
44,125,91,34
45,124,83,41
46,124,84,40
47,125,92,33
48,124,85,39
49,125,93,32
50,126,112,14
51,126,113,13
52,126,114,12
53,125,94,31
54,126,115,11
55,125,95,30
56,125,96,29
57,125,97,28
58,125,98,27
59,126,116,10
60,125,99,26
61,123,72,51
62,125,100,25
63,125,101,24
64,126,117,9
65,125,102,23
66,126,118,8
67,126,119,7
68,126,120,6
69,123,73,50
70,123,74,49
71,125,103,22
72,126,121,5
73,125,104,21
74,125,105,20
75,125,106,19
76,126,122,4
77,125,107,18
78,126,123,3
79,124,86,38
80,126,124,2
81,125,108,17
82,121,52,69
83,123,75,48
84,126,125,1
85,123,76,47
86,124,87,37
87,123,77,46
88,125,109,16
89,122,61,61
90,122,62,60
91,122,63,59
92,123,78,45
93,126,126,0
94,120,45,75
95,119,43,76
96,124,88,36
97,117,39,79
98,121,53,68
99,114,25,89
100,113,21,92
101,114,26,88
102,116,33,84
103,107,12,101
104,108,15,99
105,114,28,87
106,110,18,96
107,114,28,86
108,104,5,108
109,101,4,111
110,100,5,112
111,103,9,109
112,102,5,110
113,99,5,113
114,97,3,115
115,96,2,116
116,97,2,114
117,92,1,117
118,89,0,119
119,90,0,118
120,85,0,120
121,81,0,121
122,78,0,122
123,74,0,123
124,59,0,125
125,34,0,126
126,73,0,124

