vertex id,originalDegree,color,orderColored
0,291,3,297
1,289,1,299
2,296,14,288
3,296,16,287
4,298,20,280
5,296,16,286
6,296,17,285
7,294,9,293
8,295,12,292
9,296,19,284
10,297,17,282
11,295,7,291
12,296,16,283
13,295,10,290
14,295,12,289
15,301,28,277
16,304,34,272
17,298,24,279
18,303,31,273
19,307,39,269
20,313,61,253
21,309,47,265
22,308,42,268
23,310,50,262
24,311,54,258
25,308,43,267
26,311,56,257
27,309,47,264
28,310,49,261
29,312,56,256
30,316,69,247
31,316,70,246
32,310,50,260
33,317,73,244
34,318,78,240
35,318,79,239
36,313,62,252
37,315,65,250
38,312,57,255
39,315,67,249
40,316,71,245
41,321,90,231
42,327,127,200
43,320,88,233
44,318,80,238
45,321,91,230
46,317,74,243
47,323,102,221
48,321,92,229
49,322,98,224
50,321,93,228
51,323,103,220
52,325,114,211
53,326,119,207
54,322,99,223
55,323,104,219
56,324,107,217
57,325,116,210
58,320,88,232
59,325,117,209
60,325,117,208
61,330,173,157
62,326,120,206
63,328,140,188
64,328,141,187
65,331,203,128
66,329,152,177
67,331,204,127
68,327,129,199
69,328,142,186
70,326,121,205
71,329,153,176
72,328,143,185
73,330,174,156
74,326,122,204
75,331,205,126
76,326,123,203
77,332,247,85
78,328,144,184
79,327,129,198
80,330,175,155
81,328,145,183
82,331,206,125
83,332,248,84
84,330,176,154
85,331,207,124
86,329,154,175
87,329,155,174
88,330,177,153
89,331,208,123
90,331,209,122
91,330,178,152
92,328,146,182
93,330,179,151
94,332,249,83
95,329,156,173
96,330,180,150
97,331,210,121
98,333,307,26
99,330,181,149
100,331,211,120
101,332,250,82
102,328,147,181
103,328,148,180
104,329,157,172
105,331,212,119
106,332,251,81
107,333,308,25
108,330,182,148
109,332,252,80
110,333,309,24
111,332,253,79
112,330,183,147
113,329,158,171
114,331,213,118
115,332,254,78
116,330,184,146
117,331,214,117
118,332,255,77
119,331,215,116
120,332,256,76
121,332,257,75
122,332,258,74
123,332,259,73
124,331,216,115
125,332,260,72
126,331,217,114
127,332,261,71
128,332,262,70
129,332,263,69
130,332,264,68
131,333,310,23
132,332,265,67
133,330,185,145
134,332,266,66
135,331,218,113
136,330,186,144
137,332,267,65
138,329,160,170
139,332,268,64
140,331,219,112
141,332,269,63
142,333,311,22
143,331,220,111
144,333,312,21
145,332,270,62
146,333,313,20
147,332,271,61
148,331,221,110
149,332,272,60
150,331,222,109
151,332,273,59
152,332,274,58
153,332,275,57
154,330,187,143
155,331,223,108
156,332,276,56
157,332,277,55
158,332,278,54
159,333,314,19
160,332,279,53
161,332,280,52
162,332,281,51
163,333,315,18
164,331,224,107
165,332,282,50
166,331,225,106
167,331,227,105
168,332,283,49
169,333,316,17
170,332,284,48
171,332,285,47
172,331,227,104
173,330,188,142
174,331,228,103
175,331,229,102
176,333,317,16
177,333,318,15
178,333,319,14
179,331,230,101
180,333,320,13
181,333,321,12
182,332,286,46
183,331,231,100
184,332,287,45
185,333,322,11
186,332,288,44
187,333,323,10
188,332,289,43
189,333,324,9
190,331,232,99
191,332,290,42
192,332,291,41
193,333,325,8
194,330,189,141
195,331,233,98
196,331,234,97
197,330,190,140
198,333,326,7
199,332,292,40
200,332,293,39
201,332,294,38
202,333,327,6
203,333,328,5
204,333,329,4
205,331,235,96
206,333,330,3
207,332,295,37
208,332,296,36
209,331,236,95
210,331,237,94
211,332,297,35
212,328,149,179
213,329,160,169
214,332,298,34
215,330,191,139
216,333,331,2
217,331,238,93
218,331,239,92
219,330,192,138
220,330,193,137
221,330,194,136
222,330,195,135
223,333,332,1
224,332,299,33
225,329,161,168
226,330,196,134
227,329,162,167
228,331,240,91
229,331,241,90
230,330,197,133
231,332,300,32
232,327,130,197
233,331,242,89
234,333,333,0
235,332,301,31
236,324,108,216
237,329,163,166
238,330,198,132
239,329,164,165
240,329,165,164
241,332,302,30
242,332,303,29
243,329,166,163
244,330,199,131
245,331,243,88
246,331,244,87
247,330,200,130
248,330,201,129
249,329,167,162
250,331,245,86
251,328,150,178
252,329,168,161
253,326,124,202
254,332,304,28
255,329,169,160
256,329,170,159
257,332,305,27
258,324,109,215
259,329,171,158
260,327,131,196
261,326,125,201
262,327,132,195
263,327,133,194
264,327,134,193
265,327,135,192
266,327,136,191
267,327,137,190
268,324,110,214
269,327,138,189
270,324,111,213
271,323,105,218
272,317,75,242
273,321,94,227
274,324,112,212
275,318,81,237
276,321,95,226
277,322,100,222
278,321,96,225
279,319,84,235
280,319,86,234
281,313,63,251
282,315,68,248
283,312,59,254
284,310,53,259
285,317,76,241
286,318,82,236
287,309,49,263
288,306,42,270
289,302,37,274
290,308,43,266
291,301,32,276
292,297,23,281
293,301,32,275
294,305,39,271
295,299,27,278
296,293,16,294
297,282,13,302
298,292,18,295
299,291,14,296
300,289,17,298
301,286,13,300
302,281,7,305
303,281,9,304
304,283,11,301
305,278,8,306
306,281,8,303
307,276,3,308
308,276,5,307
309,275,4,309
310,271,3,313
311,273,4,311
312,272,1,312
313,273,5,310
314,270,6,314
315,261,4,315
316,256,0,319
317,259,0,317
318,260,1,316
319,257,3,318
320,254,1,320
321,252,0,321
322,243,0,323
323,242,0,324
324,247,0,322
325,240,0,325
326,216,0,329
327,219,1,326
328,216,1,328
329,217,0,327
330,184,0,331
331,145,0,332
332,68,0,333
333,187,0,330

