vertex id,originalDegree,color,orderColored
0,64,5,62
1,66,9,57
2,64,5,61
3,63,0,65
4,63,4,64
5,67,14,54
6,68,16,52
7,65,8,60
8,66,11,56
9,71,24,47
10,70,21,49
11,71,25,46
12,69,19,51
13,69,19,50
14,75,38,37
15,73,31,42
16,75,39,36
17,75,40,35
18,76,52,24
19,72,27,45
20,75,41,34
21,76,53,23
22,76,54,22
23,75,42,33
24,75,43,32
25,77,64,13
26,75,45,31
27,74,35,40
28,75,46,30
29,76,55,21
30,76,56,20
31,77,65,12
32,78,75,3
33,76,57,19
34,77,66,11
35,78,76,2
36,77,67,10
37,76,58,18
38,78,77,1
39,77,68,9
40,77,69,8
41,78,78,0
42,75,46,29
43,76,59,17
44,77,70,7
45,75,47,28
46,76,60,16
47,77,71,6
48,76,61,15
49,76,62,14
50,77,72,5
51,75,48,27
52,77,73,4
53,74,35,39
54,74,36,38
55,75,49,26
56,72,28,44
57,75,50,25
58,72,29,43
59,73,32,41
60,67,14,53
61,66,13,55
62,70,22,48
63,65,12,59
64,65,14,58
65,63,7,63
66,62,4,66
67,58,0,69
68,58,1,68
69,58,4,67
70,57,3,70
71,54,0,71
72,49,0,73
73,49,0,72
74,46,0,74
75,37,0,76
76,33,0,77
77,14,0,78
78,42,0,75

