vertex id,originalDegree,color,orderColored
0,166,13,155
1,162,6,164
2,162,6,163
3,166,18,154
4,160,2,167
5,162,6,162
6,163,7,161
7,163,6,160
8,165,13,158
9,167,20,151
10,166,17,153
11,175,36,141
12,172,28,145
13,166,17,152
14,171,27,146
15,167,19,150
16,176,39,137
17,179,54,125
18,175,36,140
19,178,51,127
20,177,45,132
21,178,52,126
22,179,55,124
23,177,46,131
24,177,47,130
25,177,48,129
26,180,58,122
27,179,57,123
28,177,51,128
29,184,78,106
30,181,62,119
31,184,79,105
32,182,67,115
33,180,59,121
34,185,89,96
35,182,68,114
36,186,96,90
37,187,110,77
38,181,63,118
39,184,80,104
40,181,64,117
41,187,111,76
42,185,90,95
43,184,81,103
44,183,72,111
45,187,112,75
46,186,97,89
47,184,82,102
48,187,113,74
49,186,98,88
50,186,99,87
51,187,114,73
52,185,91,94
53,186,100,86
54,185,92,93
55,186,101,85
56,187,115,72
57,187,116,71
58,188,143,45
59,187,117,70
60,184,85,101
61,186,102,84
62,188,144,44
63,188,145,43
64,188,146,42
65,189,175,14
66,186,103,83
67,187,118,69
68,187,119,68
69,189,176,13
70,187,120,67
71,189,177,12
72,188,147,41
73,188,148,40
74,187,121,66
75,188,149,39
76,189,178,11
77,188,150,38
78,188,151,37
79,188,152,36
80,188,153,35
81,187,122,65
82,188,154,34
83,187,123,64
84,189,179,10
85,188,155,33
86,188,156,32
87,189,180,9
88,188,157,31
89,187,124,63
90,188,158,30
91,188,159,29
92,189,181,8
93,187,125,62
94,188,160,28
95,187,126,61
96,188,161,27
97,188,162,26
98,187,127,60
99,187,128,59
100,186,104,82
101,187,129,58
102,187,130,57
103,186,105,81
104,189,182,7
105,189,183,6
106,189,184,5
107,188,163,25
108,188,164,24
109,187,131,56
110,189,185,4
111,188,165,23
112,187,132,55
113,188,166,22
114,188,167,21
115,189,186,3
116,187,133,54
117,189,187,2
118,189,188,1
119,186,106,80
120,186,107,79
121,184,84,100
122,187,134,53
123,187,135,52
124,188,168,20
125,185,93,92
126,187,136,51
127,188,169,19
128,189,189,0
129,187,137,50
130,184,85,99
131,186,108,78
132,187,138,49
133,188,170,18
134,188,171,17
135,187,139,48
136,188,172,16
137,182,69,113
138,187,140,47
139,187,141,46
140,183,73,110
141,184,86,98
142,182,70,112
143,188,173,15
144,180,60,120
145,184,87,97
146,181,65,116
147,183,74,109
148,185,94,91
149,183,75,108
150,183,76,107
151,176,40,136
152,176,43,135
153,173,30,143
154,175,36,139
155,176,43,134
156,176,44,133
157,173,33,142
158,175,37,138
159,172,29,144
160,168,25,147
161,163,11,159
162,165,19,157
163,167,22,149
164,167,21,148
165,165,17,156
166,160,11,166
167,161,12,165
168,155,8,170
169,158,9,168
170,151,5,175
171,152,4,174
172,155,6,169
173,152,4,173
174,152,5,172
175,146,2,177
176,144,1,178
177,153,3,171
178,149,3,176
179,142,1,179
180,139,1,180
181,138,0,181
182,134,0,182
183,127,0,183
184,126,0,184
185,123,0,185
186,106,0,187
187,87,0,188
188,39,0,189
189,109,0,186

