vertex id,originalDegree,color,orderColored
0,295,1,304
1,293,1,308
2,301,11,297
3,301,12,296
4,302,15,293
5,305,25,286
6,303,20,291
7,304,21,288
8,301,17,295
9,298,8,299
10,304,19,287
11,303,19,290
12,305,22,285
13,297,7,300
14,299,8,298
15,308,30,281
16,313,37,277
17,308,34,280
18,305,25,284
19,315,42,273
20,318,52,266
21,313,39,276
22,314,43,275
23,316,46,271
24,319,56,264
25,320,60,261
26,312,35,278
27,318,54,265
28,316,48,270
29,316,47,269
30,325,78,247
31,325,80,246
32,320,60,260
33,326,84,242
34,324,73,251
35,321,62,259
36,325,80,245
37,321,64,258
38,321,65,257
39,322,68,254
40,319,57,263
41,323,71,252
42,328,93,235
43,326,87,241
44,327,90,237
45,330,101,229
46,324,74,250
47,333,120,213
48,331,110,221
49,328,94,234
50,331,111,220
51,330,102,228
52,331,112,219
53,330,103,227
54,330,105,226
55,333,121,212
56,334,133,201
57,326,87,240
58,333,122,211
59,333,123,210
60,329,98,232
61,330,105,225
62,331,113,218
63,335,141,194
64,333,124,209
65,335,142,193
66,337,171,166
67,335,143,192
68,330,107,224
69,339,246,93
70,337,172,165
71,336,151,185
72,335,144,191
73,334,134,200
74,333,125,208
75,337,173,164
76,337,174,163
77,338,198,140
78,336,152,184
79,333,126,207
80,336,153,183
81,336,154,182
82,336,155,181
83,338,199,139
84,337,175,162
85,336,156,180
86,336,157,179
87,337,176,161
88,338,200,138
89,340,310,30
90,338,201,137
91,339,247,92
92,337,177,160
93,339,248,91
94,339,249,90
95,338,202,136
96,336,158,178
97,339,250,89
98,340,311,29
99,340,312,28
100,338,203,135
101,337,178,159
102,336,159,177
103,335,145,190
104,338,204,134
105,337,179,158
106,338,205,133
107,339,251,88
108,339,252,87
109,339,253,86
110,338,206,132
111,338,207,131
112,338,208,130
113,340,313,27
114,338,209,129
115,339,254,85
116,336,160,176
117,337,180,157
118,339,255,84
119,339,256,83
120,338,210,128
121,338,211,127
122,338,212,126
123,339,257,82
124,339,258,81
125,338,213,125
126,339,259,80
127,338,214,124
128,338,215,123
129,339,260,79
130,339,261,78
131,338,216,122
132,340,314,26
133,339,262,77
134,338,217,121
135,338,218,120
136,339,263,76
137,339,264,75
138,337,181,156
139,340,315,25
140,335,147,189
141,340,316,24
142,340,317,23
143,340,318,22
144,339,265,74
145,338,219,119
146,340,319,21
147,340,320,20
148,339,266,73
149,339,267,72
150,340,321,19
151,338,220,118
152,339,268,71
153,339,269,70
154,340,322,18
155,340,323,17
156,338,221,117
157,339,270,69
158,340,324,16
159,339,271,68
160,340,325,15
161,339,272,67
162,339,273,66
163,340,326,14
164,339,274,65
165,339,276,64
166,339,276,63
167,339,277,62
168,340,327,13
169,340,328,12
170,340,329,11
171,340,330,10
172,339,278,61
173,340,331,9
174,338,222,116
175,338,223,115
176,340,332,8
177,339,279,60
178,338,224,114
179,339,280,59
180,337,182,155
181,339,281,58
182,340,333,7
183,339,282,57
184,338,225,113
185,340,334,6
186,340,335,5
187,340,336,4
188,339,283,56
189,339,284,55
190,339,285,54
191,339,286,53
192,339,287,52
193,338,226,112
194,340,337,3
195,339,288,51
196,339,289,50
197,338,227,111
198,339,290,49
199,339,291,48
200,338,228,110
201,339,292,47
202,337,183,154
203,338,229,109
204,339,293,46
205,339,294,45
206,338,230,108
207,339,295,44
208,339,296,43
209,338,231,107
210,338,232,106
211,337,184,153
212,340,338,2
213,338,233,105
214,339,297,42
215,338,234,104
216,339,298,41
217,338,235,103
218,339,299,40
219,339,300,39
220,338,236,102
221,340,339,1
222,336,161,175
223,338,237,101
224,339,301,38
225,338,238,100
226,337,185,152
227,339,302,37
228,340,340,0
229,337,186,151
230,339,303,36
231,336,162,174
232,338,239,99
233,337,187,150
234,338,240,98
235,337,188,149
236,339,304,35
237,336,163,173
238,337,189,148
239,339,305,34
240,335,147,188
241,339,306,33
242,337,190,147
243,337,191,146
244,338,241,97
245,336,164,172
246,337,192,145
247,337,193,144
248,336,165,171
249,337,194,143
250,338,242,96
251,335,148,187
252,339,307,32
253,333,127,206
254,336,166,170
255,338,243,95
256,333,128,205
257,337,195,142
258,336,167,169
259,339,308,31
260,337,196,141
261,334,135,199
262,334,136,198
263,333,129,204
264,334,137,197
265,336,168,168
266,332,116,216
267,335,149,186
268,338,244,94
269,336,169,167
270,334,138,196
271,334,139,195
272,332,117,215
273,330,107,223
274,330,108,222
275,329,98,231
276,324,75,249
277,333,130,203
278,325,81,244
279,328,95,233
280,333,131,202
281,332,118,214
282,322,69,253
283,321,65,256
284,326,87,239
285,325,82,243
286,331,114,217
287,326,88,238
288,324,78,248
289,317,54,268
290,329,99,230
291,315,47,272
292,317,51,267
293,319,59,262
294,327,91,236
295,321,66,255
296,314,43,274
297,306,32,283
298,311,38,279
299,302,22,292
300,306,30,282
301,301,23,294
302,303,18,289
303,293,12,307
304,296,15,301
305,295,15,303
306,295,11,302
307,294,8,306
308,289,9,312
309,289,8,311
310,289,11,310
311,294,12,305
312,287,8,314
313,290,13,309
314,284,6,316
315,281,7,318
316,284,10,315
317,287,8,313
318,281,10,317
319,277,4,323
320,279,4,319
321,278,3,320
322,277,3,322
323,277,1,321
324,273,1,324
325,270,1,325
326,265,0,327
327,260,1,328
328,265,1,326
329,246,1,331
330,248,0,330
331,248,0,329
332,241,0,332
333,230,0,333
334,227,0,334
335,224,0,335
336,210,0,336
337,190,0,338
338,161,0,339
339,74,0,340
340,195,0,337

