vertex id,originalDegree,color,orderColored
0,296,1,307
1,296,2,306
2,303,16,294
3,301,11,297
4,302,12,296
5,306,24,287
6,304,19,292
7,304,19,291
8,305,24,289
9,299,7,302
10,302,12,295
11,305,23,288
12,307,24,286
13,299,9,301
14,300,7,299
15,308,28,282
16,315,40,276
17,309,34,281
18,307,25,285
19,317,45,272
20,317,46,271
21,315,42,275
22,320,59,263
23,319,51,268
24,319,53,267
25,323,68,256
26,314,37,278
27,319,54,266
28,316,45,273
29,315,41,274
30,324,69,255
31,325,77,250
32,320,58,262
33,326,79,247
34,325,76,249
35,321,62,259
36,326,80,246
37,322,65,258
38,320,59,261
39,322,65,257
40,319,55,265
41,324,70,254
42,329,91,238
43,328,87,241
44,328,88,240
45,331,101,230
46,325,77,248
47,332,109,223
48,332,110,222
49,331,103,229
50,330,97,234
51,332,111,221
52,333,118,215
53,332,112,220
54,331,103,228
55,333,119,214
56,334,127,207
57,328,90,239
58,333,120,213
59,336,140,196
60,329,93,237
61,331,104,227
62,332,113,219
63,335,135,200
64,334,128,206
65,334,129,205
66,338,168,170
67,337,153,184
68,330,98,233
69,337,154,183
70,334,130,204
71,338,169,169
72,337,155,182
73,336,141,195
74,333,121,212
75,339,204,135
76,338,170,168
77,338,171,167
78,339,205,134
79,334,131,203
80,338,172,166
81,336,142,194
82,336,143,193
83,338,173,165
84,339,206,133
85,337,156,181
86,338,174,164
87,337,157,180
88,339,207,132
89,340,257,83
90,339,208,131
91,339,209,130
92,338,175,163
93,339,210,129
94,339,211,128
95,340,258,82
96,340,259,81
97,339,212,127
98,340,260,80
99,340,261,79
100,339,213,126
101,338,176,162
102,340,262,78
103,335,136,199
104,338,177,161
105,338,178,160
106,338,179,159
107,340,263,77
108,340,264,76
109,340,265,75
110,339,214,125
111,338,180,158
112,338,181,157
113,340,266,74
114,339,215,124
115,339,216,123
116,338,182,156
117,340,267,73
118,340,268,72
119,340,269,71
120,340,270,70
121,339,217,122
122,339,218,121
123,340,271,69
124,340,272,68
125,339,219,120
126,339,220,119
127,338,183,155
128,338,184,154
129,339,221,118
130,340,273,67
131,339,222,117
132,340,274,66
133,339,223,116
134,338,185,153
135,340,275,65
136,339,224,115
137,340,276,64
138,336,145,192
139,340,277,63
140,337,158,179
141,341,320,21
142,340,278,62
143,341,321,20
144,339,225,114
145,337,159,178
146,341,322,19
147,340,279,61
148,340,280,60
149,340,281,59
150,340,282,58
151,339,226,113
152,340,283,57
153,341,323,18
154,340,284,56
155,340,285,55
156,337,160,177
157,339,227,112
158,341,324,17
159,340,286,54
160,341,325,16
161,341,326,15
162,339,228,111
163,341,327,14
164,341,328,13
165,339,230,110
166,341,329,12
167,340,287,53
168,339,230,109
169,341,330,11
170,341,331,10
171,340,288,52
172,341,332,9
173,341,333,8
174,340,289,51
175,341,334,7
176,341,335,6
177,340,290,50
178,340,291,49
179,339,231,108
180,339,232,107
181,340,292,48
182,340,293,47
183,339,233,106
184,339,234,105
185,340,294,46
186,340,295,45
187,340,296,44
188,340,297,43
189,340,298,42
190,341,336,5
191,340,299,41
192,339,235,104
193,340,300,40
194,339,236,103
195,339,237,102
196,339,238,101
197,337,161,176
198,340,301,39
199,341,337,4
200,340,302,38
201,339,239,100
202,339,240,99
203,339,241,98
204,340,303,37
205,341,338,3
206,340,304,36
207,340,305,35
208,339,242,97
209,339,243,96
210,339,244,95
211,340,306,34
212,340,307,33
213,339,245,94
214,341,339,2
215,338,186,152
216,340,308,32
217,339,246,93
218,340,309,31
219,340,310,30
220,338,187,151
221,340,311,29
222,339,247,92
223,340,312,28
224,341,340,1
225,340,313,27
226,338,188,150
227,339,248,91
228,339,249,90
229,339,250,89
230,339,251,88
231,337,162,175
232,338,189,149
233,338,190,148
234,338,191,147
235,337,163,174
236,341,341,0
237,338,192,146
238,338,193,145
239,340,314,26
240,338,194,144
241,338,195,143
242,339,252,87
243,338,196,142
244,340,315,25
245,338,197,141
246,337,164,173
247,338,198,140
248,336,145,191
249,338,199,139
250,340,316,24
251,336,146,190
252,339,253,86
253,336,147,189
254,338,200,138
255,338,201,137
256,336,148,188
257,336,149,187
258,336,150,186
259,340,317,23
260,338,202,136
261,336,151,185
262,335,137,198
263,334,132,202
264,339,254,85
265,337,165,172
266,333,122,211
267,335,138,197
268,340,318,22
269,339,255,84
270,334,133,201
271,337,166,171
272,331,105,226
273,332,114,218
274,332,115,217
275,329,93,236
276,324,71,253
277,333,123,210
278,331,106,225
279,333,124,209
280,333,125,208
281,332,116,216
282,324,72,252
283,326,81,245
284,327,83,244
285,330,98,232
286,330,99,231
287,327,84,243
288,327,85,242
289,319,60,264
290,329,94,235
291,317,50,270
292,318,49,269
293,320,61,260
294,331,107,224
295,324,73,251
296,314,39,277
297,307,33,284
298,312,39,279
299,307,30,283
300,311,35,280
301,304,26,290
302,303,16,293
303,295,12,309
304,298,14,303
305,299,19,300
306,297,10,304
307,300,18,298
308,291,12,312
309,296,17,305
310,292,11,311
311,295,11,308
312,293,12,310
313,290,8,313
314,283,5,317
315,282,6,318
316,287,11,315
317,288,8,314
318,283,8,316
319,278,5,323
320,281,3,319
321,279,3,321
322,278,3,322
323,279,1,320
324,275,1,324
325,273,2,325
326,270,2,326
327,264,2,328
328,267,1,327
329,253,1,331
330,253,0,330
331,253,0,329
332,246,0,332
333,239,0,334
334,242,0,333
335,225,0,335
336,216,0,336
337,203,0,337
338,200,0,338
339,145,0,340
340,60,0,341
341,194,0,339

