vertex id,originalDegree,color,orderColored
0,385,10,394
1,389,9,388
2,388,9,391
3,394,16,382
4,388,10,390
5,394,18,381
6,390,14,387
7,398,36,366
8,386,4,393
9,392,20,385
10,396,26,375
11,388,11,389
12,394,22,380
13,396,29,374
14,394,19,379
15,397,30,370
16,395,24,378
17,396,37,373
18,397,33,369
19,403,45,359
20,401,42,360
21,399,37,364
22,400,41,362
23,397,33,368
24,406,56,351
25,403,48,358
26,399,40,363
27,403,51,357
28,405,52,354
29,408,67,344
30,405,56,353
31,405,55,352
32,407,61,349
33,411,73,339
34,407,60,348
35,410,69,341
36,414,83,332
37,413,77,336
38,414,84,331
39,415,86,329
40,414,84,330
41,413,80,335
42,412,74,338
43,428,144,284
44,407,61,347
45,421,104,317
46,413,79,334
47,417,94,324
48,419,98,321
49,421,106,316
50,422,110,313
51,421,106,315
52,416,91,325
53,422,110,312
54,422,111,311
55,422,113,310
56,428,145,283
57,425,123,302
58,430,168,262
59,426,130,296
60,422,115,309
61,428,146,282
62,422,114,308
63,426,131,295
64,428,147,281
65,428,148,280
66,427,137,290
67,425,124,301
68,425,126,300
69,429,156,273
70,429,157,272
71,425,126,299
72,427,138,289
73,432,197,235
74,433,218,215
75,428,149,279
76,431,182,249
77,426,132,294
78,426,133,293
79,429,158,271
80,422,115,307
81,431,183,248
82,430,169,261
83,430,170,260
84,430,171,259
85,430,172,258
86,431,184,247
87,429,159,270
88,434,259,175
89,431,186,246
90,432,198,234
91,428,150,278
92,434,260,174
93,429,160,269
94,432,199,233
95,430,173,257
96,434,261,173
97,435,316,119
98,430,174,256
99,432,200,232
100,429,161,268
101,433,219,214
102,432,201,231
103,433,220,213
104,435,317,118
105,433,221,212
106,434,262,172
107,434,263,171
108,430,175,255
109,436,398,38
110,431,186,245
111,434,264,170
112,432,202,230
113,434,265,169
114,429,162,267
115,433,222,211
116,431,187,244
117,433,223,210
118,431,188,243
119,432,203,229
120,430,176,254
121,434,266,168
122,433,224,209
123,432,204,228
124,434,267,167
125,434,268,166
126,434,269,165
127,432,205,227
128,432,206,226
129,435,318,117
130,435,319,116
131,435,320,115
132,435,321,114
133,433,225,208
134,431,189,242
135,435,322,113
136,434,270,164
137,434,271,163
138,434,273,162
139,432,208,225
140,434,273,161
141,434,274,160
142,433,226,207
143,436,399,37
144,435,323,112
145,435,324,111
146,435,325,110
147,435,326,109
148,436,400,36
149,435,327,108
150,434,275,159
151,433,227,206
152,435,328,107
153,436,401,35
154,434,276,158
155,435,329,106
156,433,228,205
157,436,402,34
158,435,330,105
159,436,403,33
160,434,277,157
161,434,278,156
162,435,331,104
163,434,279,155
164,436,404,32
165,434,280,154
166,432,208,224
167,432,210,223
168,435,332,103
169,436,405,31
170,436,406,30
171,435,333,102
172,435,334,101
173,433,229,204
174,436,407,29
175,435,335,100
176,435,336,99
177,436,408,28
178,435,337,98
179,436,409,27
180,434,281,153
181,434,282,152
182,436,410,26
183,434,283,151
184,436,411,25
185,435,338,97
186,435,339,96
187,435,340,95
188,435,341,94
189,435,342,93
190,434,284,150
191,436,412,24
192,432,210,222
193,434,285,149
194,436,413,23
195,434,286,148
196,435,343,92
197,436,414,22
198,434,287,147
199,436,415,21
200,434,288,146
201,434,289,145
202,434,290,144
203,436,416,20
204,434,291,143
205,435,344,91
206,435,345,90
207,435,346,89
208,435,347,88
209,435,348,87
210,436,417,19
211,434,292,142
212,433,230,203
213,434,293,141
214,435,349,86
215,435,350,85
216,436,418,18
217,435,351,84
218,434,294,140
219,435,352,83
220,436,419,17
221,434,295,139
222,435,353,82
