vertex id,originalDegree,color,orderColored
0,75,6,71
1,73,2,74
2,74,5,72
3,75,9,70
4,73,3,73
5,79,13,67
6,81,19,63
7,82,22,60
8,76,9,69
9,82,23,59
10,86,41,46
11,81,20,62
12,87,47,40
13,84,30,54
14,85,34,51
15,86,41,45
16,87,48,39
17,84,31,53
18,83,28,55
19,84,32,52
20,82,24,58
21,85,35,50
22,88,52,36
23,85,36,49
24,89,64,25
25,89,65,24
26,89,66,23
27,89,67,22
28,86,44,44
29,90,82,8
30,86,43,43
31,88,53,35
32,88,54,34
33,90,83,7
34,89,68,21
35,85,37,48
36,90,84,6
37,89,69,20
38,88,55,33
39,89,70,19
40,89,71,18
41,90,85,5
42,89,72,17
43,90,86,4
44,88,56,32
45,89,73,16
46,89,74,15
47,88,57,31
48,90,87,3
49,89,75,14
50,90,88,2
51,88,58,30
52,89,76,13
53,87,49,38
54,88,59,29
55,89,77,12
56,89,78,11
57,89,79,10
58,90,89,1
59,90,90,0
60,88,60,28
61,89,80,9
62,88,61,27
63,88,62,26
64,87,50,37
65,86,44,42
66,86,45,41
67,82,25,57
68,82,26,56
69,85,38,47
70,79,15,66
71,80,16,64
72,79,16,65
73,78,11,68
74,81,21,61
75,72,5,77
76,72,4,76
77,68,5,80
78,70,3,79
79,72,4,75
80,71,3,78
81,67,1,82
82,67,2,81
83,60,3,85
84,61,1,83
85,60,0,84
86,56,0,86
87,54,0,87
88,43,0,89
89,22,0,90
90,48,0,88

