vertex id,originalDegree,color,orderColored
0,201,13,193
1,198,4,200
2,201,12,192
3,201,14,191
4,200,9,196
5,197,4,201
6,196,3,202
7,199,7,199
8,202,16,190
9,203,21,186
10,202,16,189
11,202,17,188
12,208,28,181
13,202,19,187
14,211,36,175
15,207,25,183
16,210,33,177
17,211,37,174
18,211,38,173
19,212,42,170
20,212,44,169
21,214,48,167
22,214,48,166
23,214,50,165
24,215,54,162
25,211,40,172
26,216,57,159
27,217,60,157
28,214,52,164
29,217,61,156
30,214,51,163
31,217,62,155
32,217,63,154
33,215,54,161
34,219,70,149
35,223,93,130
36,220,75,146
37,219,71,148
38,222,86,136
39,222,87,135
40,221,80,141
41,224,99,125
42,224,100,124
43,224,101,123
44,220,75,145
45,223,94,129
46,224,102,122
47,226,132,94
48,222,88,134
49,225,111,114
50,224,103,121
51,220,76,144
52,225,112,113
53,224,104,120
54,226,133,93
55,222,89,133
56,226,134,92
57,225,113,112
58,226,135,91
59,225,114,111
60,224,107,119
61,227,170,57
62,226,136,90
63,227,171,56
64,226,137,89
65,225,115,110
66,228,200,28
67,226,138,88
68,227,172,55
69,228,201,27
70,225,116,109
71,225,117,108
72,226,139,87
73,226,140,86
74,225,118,107
75,225,119,106
76,226,141,85
77,227,173,54
78,227,174,53
79,226,142,84
80,228,202,26
81,228,203,25
82,227,175,52
83,226,143,83
84,225,120,105
85,228,204,24
86,228,205,23
87,226,144,82
88,225,121,104
89,225,122,103
90,226,145,81
91,226,146,80
92,227,176,51
93,226,147,79
94,226,148,78
95,228,206,22
96,228,207,21
97,227,177,50
98,228,208,20
99,227,178,49
100,226,149,77
101,227,179,48
102,227,180,47
103,228,209,19
104,227,181,46
105,227,182,45
106,228,210,18
107,228,211,17
108,226,150,76
109,228,212,16
110,228,213,15
111,227,183,44
112,227,184,43
113,228,214,14
114,227,185,42
115,226,151,75
116,228,215,13
117,228,216,12
118,227,186,41
119,228,217,11
120,224,106,118
121,228,218,10
122,227,187,40
123,228,219,9
124,227,188,39
125,226,152,74
126,228,220,8
127,228,221,7
128,226,153,73
129,226,154,72
130,227,189,38
131,227,190,37
132,226,155,71
133,226,156,70
134,228,222,6
135,226,157,69
136,228,223,5
137,228,224,4
138,225,123,102
139,228,225,3
140,227,191,36
141,227,192,35
142,226,158,68
143,227,193,34
144,228,226,2
145,226,159,67
146,227,194,33
147,226,160,66
148,226,161,65
149,227,195,32
150,227,196,31
151,227,197,30
152,224,107,117
153,223,95,128
154,226,162,64
155,225,124,101
156,223,96,127
157,228,227,1
158,228,228,0
159,224,108,116
160,225,125,100
161,225,126,99
162,226,163,63
163,225,127,98
164,226,164,62
165,223,97,126
166,226,165,61
167,226,166,60
168,221,81,140
169,225,128,97
170,224,109,115
171,227,198,29
172,226,167,59
173,222,90,132
174,225,129,96
175,221,82,139
176,220,77,143
177,226,168,58
178,222,91,131
179,221,83,138
180,218,65,153
181,221,84,137
182,225,130,95
183,218,66,152
184,218,67,151
185,216,58,158
186,220,78,142
187,215,56,160
188,218,68,150
189,219,72,147
190,211,42,171
191,208,31,180
192,213,46,168
193,206,25,184
194,207,27,182
195,210,40,176
196,209,32,178
197,200,16,195
198,204,20,185
199,208,31,179
200,199,11,198
201,200,17,194
202,199,15,197
203,194,12,204
204,193,9,205
205,194,8,203
206,189,4,209
207,189,5,208
208,189,4,207
209,190,8,206
210,186,2,210
211,185,3,212
212,185,4,211
213,177,4,214
214,184,2,213
215,175,0,215
216,167,0,218
217,170,0,217
218,171,0,216
219,165,0,219
220,156,0,221
221,162,0,220
222,153,0,223
223,154,0,222
224,137,0,225
225,140,0,224
226,113,0,227
227,48,0,228
228,120,0,226

