vertex id,originalDegree,color,orderColored
0,424,7,425
1,423,10,428
2,426,17,420
3,427,20,416
4,425,11,423
5,421,1,432
6,425,10,422
7,431,32,407
8,429,22,413
9,433,31,405
10,429,27,412
11,425,14,421
12,429,22,411
13,436,44,396
14,426,17,419
15,427,18,415
16,435,39,401
17,435,39,400
18,440,54,387
19,429,24,410
20,434,33,404
21,435,40,399
22,429,26,409
23,437,47,394
24,434,35,403
25,434,35,402
26,438,47,392
27,445,66,380
28,442,61,383
29,446,70,378
30,437,46,393
31,435,42,398
32,441,57,386
33,445,67,379
34,449,76,373
35,442,60,382
36,447,72,376
37,453,88,365
38,448,73,375
39,451,81,370
40,454,91,364
41,449,77,372
42,449,79,371
43,451,82,369
44,451,84,368
45,455,98,358
46,454,91,363
47,458,110,348
48,454,92,362
49,455,98,357
50,456,104,353
51,452,86,366
52,456,104,352
53,458,111,347
54,463,130,333
55,455,99,356
56,461,121,340
57,460,118,343
58,468,183,285
59,464,140,324
60,460,119,342
61,465,151,314
62,454,93,361
63,463,131,332
64,464,141,323
65,462,126,337
66,462,126,336
67,464,142,322
68,464,143,321
69,470,212,258
70,466,162,304
71,462,127,335
72,467,169,298
73,465,152,313
74,462,128,334
75,467,170,297
76,464,144,320
77,467,171,296
78,464,145,319
79,461,122,339
80,466,163,303
81,468,184,284
82,471,238,233
83,467,172,295
84,469,196,273
85,469,197,272
86,470,213,257
87,465,153,312
88,466,164,302
89,472,276,196
90,467,173,294
91,471,239,232
92,469,198,271
93,472,277,195
94,466,165,301
95,471,240,231
96,465,154,311
97,470,214,256
98,469,199,270
99,472,278,194
100,465,155,310
101,467,174,293
102,469,200,269
103,468,185,283
104,473,351,122
105,470,215,255
106,468,186,282
107,471,241,230
108,470,216,254
109,469,201,268
110,468,187,281
111,472,279,193
112,470,217,253
113,472,280,192
114,472,281,191
115,470,218,252
116,468,188,280
117,473,352,121
118,471,242,229
119,473,353,120
120,473,354,119
121,472,282,190
122,470,219,251
123,473,355,118
124,468,189,279
125,474,446,28
126,472,283,189
127,471,243,228
128,470,220,250
129,469,202,267
130,469,203,266
131,470,221,249
132,471,244,227
133,473,356,117
134,474,447,27
135,470,222,248
136,473,357,116
137,473,358,115
138,471,245,226
139,468,190,278
140,470,224,247
141,472,284,188
