vertex id,originalDegree,color,orderColored
0,109,6,107
1,111,11,101
2,108,3,109
3,107,0,111
4,110,11,103
5,109,7,106
6,109,7,105
7,115,21,96
8,115,22,95
9,112,13,100
10,113,15,99
11,121,37,84
12,114,18,98
13,115,22,94
14,123,48,75
15,114,19,97
16,116,24,92
17,122,43,80
18,123,49,74
19,119,32,87
20,126,66,60
21,119,34,86
22,123,50,73
23,122,44,79
24,120,35,85
25,125,59,66
26,124,56,68
27,123,51,72
28,122,46,78
29,121,38,83
30,124,57,67
31,123,52,71
32,126,67,59
33,126,68,58
34,127,80,47
35,125,60,65
36,127,81,46
37,125,61,64
38,126,69,57
39,129,119,10
40,127,82,45
41,128,97,31
42,127,83,44
43,128,98,30
44,128,99,29
45,127,84,43
46,128,100,28
47,129,120,9
48,128,101,27
49,128,102,26
50,129,121,8
51,128,103,25
52,129,122,7
53,128,104,24
54,127,85,42
55,129,123,6
56,129,124,5
57,127,86,41
58,127,87,40
59,128,105,23
60,127,89,39
61,128,106,22
62,128,107,21
63,126,70,56
64,129,125,4
65,129,126,3
66,127,89,38
67,126,71,55
68,128,108,20
69,128,109,19
70,127,90,37
71,129,127,2
72,128,110,18
73,128,111,17
74,128,112,16
75,128,113,15
76,129,128,1
77,128,114,14
78,127,91,36
79,126,72,54
80,127,92,35
81,128,115,13
82,127,93,34
83,128,116,12
84,128,117,11
85,126,73,53
86,126,74,52
87,126,75,51
88,126,76,50
89,126,77,49
90,127,94,33
91,129,129,0
92,127,95,32
93,126,78,48
94,123,53,70
95,122,45,77
96,125,62,63
97,125,63,62
98,123,54,69
99,125,64,61
100,121,39,82
101,122,46,76
102,121,40,81
103,116,26,91
104,116,28,90
105,115,24,93
106,116,27,89
107,116,28,88
108,110,13,102
109,109,13,104
110,107,10,110
111,108,11,108
112,106,6,112
113,104,7,113
114,101,5,117
115,102,3,116
116,103,5,114
117,102,4,115
118,97,2,119
119,98,0,118
120,92,0,121
121,93,0,120
122,88,0,122
123,83,0,124
124,85,0,123
125,82,0,125
126,69,0,127
127,58,0,128
128,29,0,129
129,72,0,126

