vertex id,originalDegree,color,orderColored
0,180,3,183
1,179,0,186
2,181,6,182
3,185,15,173
4,183,11,178
5,185,16,172
6,182,7,180
7,184,11,175
8,187,23,167
9,183,11,177
10,185,18,171
11,188,24,166
12,185,19,170
13,189,26,164
14,185,19,169
15,190,29,163
16,193,38,156
17,193,39,155
18,196,46,150
19,194,44,152
20,190,30,162
21,192,34,158
22,196,48,149
23,191,32,159
24,190,31,161
25,199,55,144
26,198,52,146
27,202,67,136
28,199,57,143
29,198,53,145
30,196,48,148
31,200,60,140
32,202,67,135
33,199,57,142
34,204,73,131
35,201,63,138
36,205,82,124
37,207,108,99
38,206,97,109
39,202,68,134
40,205,82,123
41,205,83,122
42,206,98,108
43,204,74,130
44,209,157,52
45,205,84,121
46,207,109,98
47,207,110,97
48,207,111,96
49,206,99,107
50,208,131,77
51,208,132,76
52,205,85,120
53,208,133,75
54,205,86,119
55,206,100,106
56,209,158,51
57,205,88,118
58,208,134,74
59,207,113,95
60,207,113,94
61,209,159,50
62,208,135,73
63,208,136,72
64,209,160,49
65,209,161,48
66,206,102,105
67,210,196,14
68,209,162,47
69,209,163,46
70,210,197,13
71,209,164,45
72,209,165,44
73,207,114,93
74,209,166,43
75,209,167,42
76,208,137,71
77,207,115,92
78,204,75,129
79,209,168,41
80,209,169,40
81,209,170,39
82,208,138,70
83,210,198,12
84,210,199,11
85,209,171,38
86,208,139,69
87,210,200,10
88,209,172,37
89,210,201,9
90,210,202,8
91,207,116,91
92,207,117,90
93,207,118,89
94,210,203,7
95,209,173,36
96,210,204,6
97,209,174,35
98,209,175,34
99,210,205,5
100,209,176,33
101,209,177,32
102,209,178,31
103,208,140,68
104,210,206,4
105,209,179,30
106,209,180,29
107,209,181,28
108,209,182,27
109,209,183,26
110,209,184,25
111,207,119,88
112,209,185,24
113,210,207,3
114,210,208,2
115,208,141,67
116,208,142,66
117,209,186,23
118,209,187,22
119,208,143,65
120,208,144,64
121,207,120,87
122,210,209,1
123,209,188,21
124,206,102,104
125,208,145,63
126,208,146,62
127,209,189,20
128,208,147,61
129,207,121,86
130,209,190,19
131,206,103,103
132,209,191,18
133,206,104,102
134,205,88,117
135,210,210,0
136,208,148,60
137,209,192,17
138,206,105,101
139,207,122,85
140,208,149,59
141,208,150,58
142,207,123,84
143,208,151,57
144,209,193,16
145,205,89,116
146,207,124,83
147,208,152,56
148,205,90,115
149,208,153,55
150,207,125,82
151,208,154,54
152,204,76,128
153,204,77,127
154,207,126,81
155,207,127,80
156,208,155,53
157,205,91,114
158,209,194,15
159,205,92,113
160,204,78,126
161,207,128,79
162,203,70,133
163,207,129,78
164,205,93,112
165,205,94,111
166,206,106,100
167,201,64,137
168,205,95,110
169,204,79,125
170,199,59,141
171,203,71,132
172,193,39,154
173,195,45,151
174,196,49,147
175,190,32,160
176,193,41,153
177,200,61,139
178,192,36,157
179,185,28,168
180,188,26,165
181,184,17,174
182,183,17,176
183,179,14,185
184,178,9,188
185,182,16,179
186,181,13,181
187,178,10,187
188,179,9,184
189,172,6,190
190,171,5,191
191,172,4,189
192,168,3,193
193,167,2,194
194,164,2,195
195,161,2,196
196,169,2,192
197,160,1,198
198,158,0,199
199,160,2,197
200,157,0,200
201,152,0,201
202,143,0,203
203,144,0,202
204,140,0,204
205,136,0,205
206,133,0,206
207,115,0,208
208,98,0,209
209,52,0,210
210,122,0,207

