vertex id,originalDegree,color,orderColored
0,290,3,296
1,289,2,297
2,295,14,288
3,294,10,292
4,297,18,282
5,297,20,281
6,294,10,291
7,297,22,280
8,295,17,287
9,295,17,286
10,297,20,279
11,294,8,290
12,295,13,285
13,294,11,289
14,293,6,293
15,301,29,276
16,303,33,273
17,298,25,278
18,303,32,272
19,308,42,267
20,312,59,254
21,309,49,263
22,309,48,262
23,308,44,266
24,310,51,259
25,307,41,268
26,309,50,261
27,309,51,260
28,310,52,258
29,310,53,257
30,312,59,253
31,318,80,238
32,311,56,255
33,317,75,242
34,313,61,252
35,318,81,237
36,313,63,251
37,313,63,250
38,313,64,249
39,313,66,248
40,315,71,244
41,317,76,241
42,326,125,201
43,320,91,230
44,318,82,236
45,321,95,226
46,318,83,235
47,321,96,225
48,319,88,231
49,322,100,222
50,320,91,229
51,323,106,217
52,326,126,200
53,324,109,215
54,322,101,221
55,325,117,208
56,325,118,207
57,325,120,206
58,320,92,228
59,324,111,214
60,325,120,205
61,330,187,143
62,326,127,199
63,328,146,182
64,328,147,181
65,328,148,180
66,328,149,179
67,331,249,82
68,322,103,220
69,327,136,191
70,325,121,204
71,329,167,162
72,326,128,198
73,330,188,142
74,327,137,190
75,329,168,161
76,324,111,213
77,331,250,81
78,326,129,197
79,328,150,178
80,330,189,141
81,327,138,189
82,331,251,80
83,331,252,79
84,330,190,140
85,330,191,139
86,328,151,177
87,330,192,138
88,329,169,160
89,331,253,78
90,330,193,137
91,331,254,77
92,329,170,159
93,330,194,136
94,331,255,76
95,328,152,176
96,330,195,135
97,330,196,134
98,331,256,75
99,329,171,158
100,330,197,133
101,329,172,157
102,328,153,175
103,328,154,174
104,329,173,156
105,331,257,74
106,331,258,73
107,332,309,23
108,330,198,132
109,327,139,188
110,332,310,22
111,330,199,131
112,329,174,155
113,330,200,130
114,330,201,129
115,330,202,128
116,330,203,127
117,330,204,126
118,331,259,72
119,330,205,125
120,330,206,124
121,331,260,71
122,331,261,70
123,331,262,69
124,331,263,68
125,331,264,67
126,330,207,123
127,330,208,122
128,332,311,21
129,330,209,121
130,332,312,20
131,332,313,19
132,332,314,18
133,328,155,173
134,330,210,120
135,331,265,66
136,330,211,119
137,331,266,65
138,328,157,172
139,331,267,64
140,330,212,118
141,331,268,63
142,332,315,17
143,330,213,117
144,331,269,62
145,331,270,61
146,331,271,60
147,330,214,116
148,331,272,59
149,331,273,58
150,331,274,57
151,332,316,16
152,332,317,15
153,330,215,115
154,330,216,114
155,330,217,113
156,330,218,112
157,330,219,111
158,331,275,56
159,332,318,14
160,332,319,13
161,329,175,154
162,331,276,55
163,332,320,12
164,330,220,110
165,330,222,109
166,331,277,54
167,330,222,108
168,331,278,53
169,331,279,52
170,332,321,11
171,330,223,107
172,331,280,51
173,331,281,50
174,331,282,49
175,331,283,48
176,331,284,47
177,331,285,46
178,330,224,106
179,331,286,45
180,330,225,105
181,329,176,153
182,331,287,44
183,331,288,43
184,331,289,42
185,332,322,10
186,331,290,41
187,332,323,9
188,332,324,8
189,331,291,40
190,330,226,104
191,330,227,103
192,330,228,102
193,330,229,101
194,330,230,100
195,330,231,99
196,330,232,98
197,329,177,152
198,330,233,97
199,331,292,39
200,332,325,7
201,331,293,38
202,331,294,37
203,330,234,96
204,332,326,6
205,330,235,95
206,331,295,36
207,332,327,5
208,332,328,4
209,331,296,35
210,331,297,34
211,330,236,94
212,329,178,151
213,330,237,93
214,329,179,150
215,330,238,92
216,330,239,91
217,331,298,33
218,331,299,32
219,330,240,90
220,330,241,89
221,331,300,31
222,329,180,149
223,331,301,30
224,331,302,29
225,330,242,88
226,332,329,3
227,329,181,148
228,331,303,28
229,329,182,147
230,330,243,87
231,331,304,27
232,328,157,171
233,331,305,26
234,332,330,2
235,331,306,25
236,324,112,212
237,327,140,187
238,328,158,170
239,330,244,86
240,328,159,169
241,332,331,1
242,329,183,146
243,330,245,85
244,327,141,186
245,331,307,24
246,330,246,84
247,327,142,185
248,328,160,168
249,329,184,145
250,332,332,0
251,325,122,203
252,329,185,144
253,326,130,196
254,328,161,167
255,330,247,83
256,328,162,166
257,328,163,165
258,324,113,211
259,324,114,210
260,328,164,164
261,326,131,195
262,325,123,202
263,328,165,163
264,327,143,184
265,326,132,194
266,326,133,193
267,327,144,183
268,324,115,209
269,326,134,192
270,323,107,216
271,322,103,219
272,317,77,240
273,318,84,234
274,322,104,218
275,313,66,247
276,321,97,224
277,317,78,239
278,318,86,233
279,321,98,223
280,320,93,227
281,313,68,246
282,313,69,245
283,308,46,265
284,310,56,256
285,316,73,243
286,318,86,232
287,308,47,264
288,304,40,270
289,301,35,275
290,306,40,269
291,298,28,277
292,295,21,284
293,301,33,274
294,303,37,271
295,296,23,283
296,290,13,295
297,280,12,302
298,292,19,294
299,288,12,298
300,285,14,299
301,284,12,300
302,278,9,305
303,282,10,301
304,279,9,303
305,277,7,306
306,278,3,304
307,275,2,308
308,275,5,307
309,274,4,309
310,267,3,314
311,269,4,313
312,270,1,311
313,272,5,310
314,269,7,312
315,258,4,317
316,255,1,318
317,259,0,315
318,258,1,316
319,254,1,319
320,253,1,320
321,248,0,321
322,244,0,322
323,236,0,325
324,243,0,323
325,236,0,324
326,213,0,327
327,209,1,328
328,213,1,326
329,205,0,329
330,149,0,331
331,68,0,332
332,188,0,330

