vertex id,originalDegree,color,orderColored
0,438,23,426
1,438,19,425
2,436,16,431
3,438,21,424
4,435,10,435
5,436,15,430
6,434,9,436
7,441,31,418
8,439,22,422
9,447,43,411
10,435,12,434
11,440,27,420
12,433,6,439
13,436,19,429
14,433,6,438
15,436,16,428
16,438,24,423
17,440,28,419
18,450,47,406
19,437,18,427
20,442,32,416
21,442,34,415
22,441,31,417
23,450,49,405
24,443,35,413
25,448,42,410
26,452,55,400
27,455,67,389
28,453,58,397
29,453,59,396
30,454,64,392
31,442,35,414
32,450,49,404
33,454,64,391
34,454,65,390
35,455,67,388
36,455,69,387
37,462,88,374
38,460,79,381
39,458,75,383
40,460,80,380
41,462,89,373
42,467,104,363
43,465,94,371
44,460,82,379
45,465,96,370
46,466,99,367
47,461,85,376
48,453,59,395
49,467,105,362
50,468,112,357
51,466,101,366
52,468,112,356
53,465,96,369
54,470,118,352
55,469,114,355
56,478,162,316
57,471,123,348
58,474,136,338
59,478,163,315
60,467,108,361
61,472,127,345
62,472,128,344
63,470,119,351
64,472,129,343
65,466,102,365
66,474,137,337
67,478,164,314
68,473,131,342
69,471,124,347
70,476,145,331
71,476,146,330
72,476,147,329
73,477,154,323
74,480,191,289
75,476,148,328
76,477,155,322
77,479,175,304
78,476,149,327
79,475,142,333
80,483,277,206
81,480,192,288
82,479,176,303
83,475,143,332
84,479,177,302
85,478,165,313
86,481,220,261
87,481,221,260
88,479,178,301
89,478,167,312
90,476,150,326
91,481,222,259
92,479,179,300
93,479,180,299
94,480,193,287
95,478,167,311
96,479,181,298
97,483,278,205
98,480,194,286
99,480,195,285
100,480,196,284
101,481,223,258
102,482,238,244
103,479,182,297
104,478,168,310
105,480,197,283
106,479,183,296
107,484,360,124
108,481,224,257
109,481,225,256
110,483,279,204
111,480,198,282
112,481,226,255
113,482,239,243
114,482,240,242
115,482,241,241
116,483,280,203
117,482,242,240
118,483,281,202
119,483,282,201
120,482,243,239
121,477,156,321
122,482,244,238
123,483,283,200
124,483,284,199
125,483,285,198
126,481,227,254
127,482,245,237
128,484,361,123
129,478,169,309
130,484,362,122
131,483,286,197
132,483,287,196
133,484,363,121
134,483,288,195
135,483,289,194
136,483,290,193
137,482,246,236
138,480,200,281
139,482,248,235
140,480,200,280
141,483,291,192
142,483,292,191
143,483,293,190
144,484,364,120
145,481,228,253
146,484,365,119
147,480,201,279
148,481,229,252
149,484,366,118
150,484,367,117
151,484,368,116
152,483,294,189
153,482,248,234
154,483,295,188
155,485,448,37
156,483,296,187
157,483,297,186
158,481,230,251
159,484,369,115
160,484,370,114
161,483,298,185
162,484,371,113
163,482,249,233
164,483,299,184
165,483,301,183
166,483,301,182
167,483,302,181
168,483,303,180
169,483,304,179
170,483,305,178
171,484,372,112
172,484,373,111
173,484,374,110
174,485,449,36
175,483,306,177
176,483,307,176
177,484,375,109
178,485,450,35
179,483,308,175
180,484,376,108
181,484,377,107
182,482,250,232
183,480,202,278
184,483,309,174
185,484,378,106
186,483,310,173
187,482,251,231
188,485,451,34
189,484,379,105
190,483,311,172
191,483,312,171
192,485,452,33
193,484,380,104
194,484,381,103
195,484,382,102
196,480,203,277
197,484,383,101
198,484,384,100
199,484,385,99
200,484,386,98
201,484,387,97
202,484,388,96
203,484,389,95
204,485,453,32
205,484,390,94
206,485,454,31
207,484,391,93
208,485,455,30
209,483,313,170
210,485,456,29
211,485,457,28
212,485,458,27
213,483,314,169
214,484,392,92
215,485,459,26
216,484,393,91
217,484,394,90
218,483,315,168
219,485,460,25
220,484,395,89
221,484,396,88
222,484,397,87
223,484,398,86
224,483,316,167
225,483,317,166
226,485,461,24
227,482,252,230
228,482,253,229
229,485,462,23
230,484,399,85
231,483,318,165
232,482,254,228
233,484,400,84
234,482,255,227
235,484,401,83
236,485,463,22
237,485,464,21
238,483,319,164
239,484,402,82
240,484,403,81
241,483,320,163
