vertex id,originalDegree,color,orderColored
0,422,7,425
1,421,8,427
2,422,10,424
3,422,11,423
4,423,13,419
5,418,2,431
6,423,15,418
7,426,22,413
8,427,25,408
9,435,44,394
10,430,36,404
11,424,16,416
12,426,19,412
13,432,35,402
14,425,18,414
15,426,22,411
16,428,27,406
17,432,36,401
18,434,40,397
19,424,14,415
20,433,37,399
21,435,43,393
22,428,28,405
23,434,44,396
24,431,32,403
25,436,48,390
26,439,57,382
27,443,67,377
28,442,66,378
29,445,70,376
30,437,50,387
31,432,37,400
32,438,55,386
33,440,62,379
34,447,74,373
35,438,54,385
36,447,76,372
37,449,79,370
38,450,82,368
39,451,86,365
40,454,100,354
41,448,78,371
42,446,73,374
43,450,83,367
44,451,87,364
45,452,93,361
46,451,88,363
47,459,120,339
48,455,105,350
49,454,101,353
50,454,103,352
51,452,92,360
52,452,93,359
53,454,103,351
54,458,116,342
55,453,96,357
56,460,129,331
57,457,115,343
58,466,180,286
59,459,122,338
60,460,130,330
61,462,144,318
62,455,106,349
63,462,145,317
64,461,136,325
65,463,155,308
66,461,137,324
67,459,122,337
68,459,124,336
69,464,162,302
70,464,163,301
71,459,124,335
72,462,146,316
73,464,164,300
74,462,147,315
75,466,181,285
76,463,156,307
77,463,157,306
78,462,148,314
79,460,131,329
80,460,132,328
81,466,182,284
82,467,191,276
83,466,183,283
84,467,192,275
85,466,184,282
86,470,271,199
87,465,173,292
88,462,149,313
89,469,233,236
90,469,234,235
91,468,208,260
92,465,174,291
93,467,193,274
94,465,175,290
95,468,209,259
96,466,185,281
97,471,330,141
98,469,235,234
99,468,210,258
100,461,138,323
101,467,194,273
102,468,211,257
103,467,195,272
104,467,196,271
105,467,197,270
106,465,176,289
107,469,236,233
108,468,212,256
109,468,213,255
110,468,214,254
111,468,215,253
112,466,186,280
113,468,216,252
114,471,331,140
115,468,217,251
116,469,237,232
117,469,238,231
118,469,239,230
119,470,272,198
120,469,240,229
121,468,218,250
122,469,241,228
123,470,273,197
124,467,198,269
125,472,425,47
126,468,219,249
127,467,199,268
128,469,242,227
129,469,243,226
130,469,244,225
131,470,274,196
132,469,245,224
133,471,332,139
134,471,333,138
135,467,200,267
136,469,246,223
137,471,334,137
138,468,221,248
139,467,201,266
140,470,275,195
141,470,276,194
142,468,221,247
143,472,426,46
144,468,222,246
145,470,277,193
146,469,247,222
147,471,335,136
148,472,427,45
149,469,248,221
150,471,336,135
151,471,337,134
152,472,428,44
153,470,278,192
154,470,279,191
155,471,338,133
156,470,280,190
157,471,339,132
158,471,340,131
159,471,341,130
160,472,429,43
161,470,281,189
162,471,342,129
163,471,343,128
164,472,430,42
165,470,283,188
166,472,431,41
167,471,344,127
168,471,345,126
169,471,346,125
170,472,432,40
171,471,347,124
172,471,348,123
173,471,349,122
174,471,350,121
175,471,351,120
176,471,352,119
177,470,283,187
178,470,284,186
179,471,353,118
180,472,433,39
181,471,354,117
182,472,434,38
183,472,435,37
184,472,436,36
185,472,437,35
186,472,438,34
187,472,439,33
188,471,355,116
189,471,356,115
190,472,440,32
191,471,357,114
192,471,358,113
193,471,359,112
194,471,360,111
195,470,285,185
196,470,286,184
197,472,441,31
198,471,361,110
199,472,442,30
200,472,443,29
201,471,362,109
202,470,287,183
203,472,444,28
204,469,249,220
205,470,288,182
206,472,445,27
207,472,446,26
208,471,363,108
209,471,364,107
210,471,365,106
211,470,289,181
212,470,290,180
213,471,366,105
214,471,367,104
215,472,447,25
216,471,368,103
217,472,448,24
218,471,369,102
219,471,370,101
220,471,371,100
221,471,372,99
222,471,373,98
223,471,374,97
224,471,375,96
225,470,291,179
226,472,449,23
227,471,376,95
228,470,292,178
229,471,377,94
230,471,378,93
231,470,293,177
232,472,450,22
233,472,451,21
234,471,379,92
235,472,452,20
236,471,380,91
237,471,381,90
238,470,294,176
239,471,382,89
240,470,295,175
241,471,383,88
242,471,384,87
243,470,296,174
244,471,385,86
245,470,297,173
246,472,453,19
247,471,386,85
248,471,387,84
249,469,250,219
250,472,454,18
251,471,388,83
252,472,455,17
253,472,456,16
254,472,457,15
255,471,389,82
256,472,458,14
257,471,390,81
258,471,391,80
259,470,298,172
260,471,392,79
261,469,251,218
262,469,252,217
263,472,459,13
264,470,299,171
265,471,393,78
266,468,223,245
267,470,300,170
268,471,394,77
269,470,301,169
270,470,302,168
271,470,303,167
272,470,304,166
273,471,395,76
274,472,460,12
275,468,224,244
276,471,396,75
277,472,461,11
278,471,397,74
