vertex id,originalDegree,color,orderColored
169,361,288,73
170,362,334,28
171,362,335,27
172,361,289,72
173,360,227,133
174,362,336,26
175,360,228,132
176,362,337,25
177,362,338,24
178,362,339,23
179,360,229,131
180,361,290,71
181,361,291,70
182,361,292,69
183,359,190,169
184,362,340,22
185,362,341,21
186,360,230,130
187,360,231,129
188,361,293,68
189,362,342,20
190,362,343,19
191,362,344,18
192,360,232,128
193,360,233,127
194,362,345,17
195,357,155,202
196,362,346,16
197,361,294,67
198,362,347,15
199,360,234,126
200,362,348,14
201,362,349,13
202,361,295,66
203,361,296,65
204,361,297,64
205,360,235,125
206,361,298,63
207,360,236,124
208,361,299,62
209,361,300,61
210,361,301,60
211,362,350,12
212,362,351,11
213,361,302,59
214,362,352,10
215,360,237,123
216,359,191,168
217,361,303,58
218,360,238,122
219,362,353,9
220,361,304,57
221,362,354,8
222,359,192,167
223,362,355,7
224,360,239,121
225,360,240,120
226,362,356,6
227,361,305,56
228,361,306,55
229,362,357,5
230,361,307,54
231,361,308,53
232,359,193,166
233,361,309,52
234,360,241,119
235,360,242,118
236,359,194,165
237,362,358,4
238,360,243,117
239,360,244,116
240,359,195,164
241,361,310,51
242,361,311,50
243,361,312,49
244,361,313,48
245,360,245,115
246,362,359,3
247,361,314,47
248,361,315,46
249,358,166,192
250,361,316,45
251,362,360,2
252,360,246,114
253,359,196,163
254,359,197,162
255,361,317,44
256,358,167,191
257,360,247,113
258,360,248,112
259,360,249,111
260,362,361,1
261,358,168,190
262,360,250,110
263,359,198,161
264,358,169,189
265,362,362,0
266,359,199,160
267,359,200,159
268,360,251,109
269,358,170,188
270,357,156,201
271,361,318,43
272,354,127,227
273,358,171,187
274,358,172,186
275,361,319,42
276,359,201,158
277,355,136,219
278,357,157,200
279,359,202,157
280,360,252,108
281,357,158,199
282,356,144,212
283,355,137,218
284,358,173,185
285,355,138,217
286,360,253,107
287,359,203,156
288,356,145,211
289,354,128,226
290,354,129,225
291,358,174,184
292,353,120,233
293,353,121,232
294,358,175,183
295,353,122,231
296,349,97,252
297,352,112,240
298,348,91,257
299,347,88,259
300,348,93,256
301,348,93,255
302,346,83,263
303,352,113,239
304,348,94,254
305,344,76,269
306,345,81,264
307,344,77,268
308,335,47,290
309,346,84,262
310,339,64,280
311,337,54,284
312,339,61,279
313,344,77,267
314,335,50,289
315,328,33,300
316,334,46,291
317,338,58,282
318,329,35,299
319,330,39,298
320,327,31,305
321,327,32,304
322,326,28,308
323,323,26,313
324,323,21,312
325,313,8,328
326,311,11,329
327,315,18,327
328,317,14,324
329,315,18,326
330,310,7,330
331,303,4,337
332,305,8,334
333,309,9,331
334,306,5,333
335,306,11,332
336,304,5,335
337,302,7,338
338,303,9,336
339,299,5,340
340,299,5,339
341,296,2,341
342,287,1,346
343,294,2,343
344,288,1,344
345,287,1,345
346,295,2,342
347,286,2,347
348,284,1,348
349,277,3,349
350,276,1,350
351,272,1,351
352,270,1,352
353,255,0,355
354,255,0,354
355,255,0,353
356,254,0,356
357,241,0,357
358,229,0,358
359,207,0,359
360,175,0,361
361,90,0,362
362,199,0,360

