vertex id,originalDegree,color,orderColored
0,86,3,89
1,91,16,77
2,88,9,83
3,86,4,88
4,87,6,86
5,87,6,85
6,88,8,82
7,90,12,78
8,89,11,81
9,94,23,72
10,96,28,68
11,96,30,67
12,100,51,50
13,92,18,75
14,92,18,74
15,94,23,71
16,98,34,64
17,98,35,63
18,101,56,45
19,99,39,60
20,97,31,66
21,102,63,39
22,102,64,38
23,102,65,37
24,99,40,59
25,100,51,49
26,103,81,22
27,99,41,58
28,97,34,65
29,99,42,57
30,101,57,44
31,99,43,56
32,100,52,48
33,102,66,36
34,101,58,43
35,102,67,35
36,102,68,34
37,102,69,33
38,102,70,32
39,102,71,31
40,103,82,21
41,103,83,20
42,103,84,19
43,104,101,3
44,103,85,18
45,103,86,17
46,103,87,16
47,103,88,15
48,103,89,14
49,104,102,2
50,103,90,13
51,103,91,12
52,104,103,1
53,102,72,30
54,103,92,11
55,103,93,10
56,103,94,9
57,103,95,8
58,101,59,42
59,104,104,0
60,103,96,7
61,101,60,41
62,102,73,29
63,102,74,28
64,100,53,47
65,102,75,27
66,103,97,6
67,101,61,40
68,99,44,55
69,102,76,26
70,103,98,5
71,102,77,25
72,102,78,24
73,103,99,4
74,102,79,23
75,98,36,62
76,99,45,54
77,99,46,53
78,99,47,52
79,100,54,46
80,99,48,51
81,95,25,70
82,98,37,61
83,95,27,69
84,89,13,80
85,92,20,73
86,91,18,76
87,87,10,84
88,89,12,79
89,85,6,90
90,86,4,87
91,81,3,91
92,79,2,93
93,80,1,92
94,75,1,95
95,78,2,94
96,74,1,96
97,68,1,98
98,63,0,100
99,68,0,97
100,67,0,99
101,62,0,101
102,46,0,103
103,16,0,104
104,58,0,102

