vertex id,originalDegree,color,orderColored
0,310,7,313
1,310,9,312
2,310,10,311
3,309,6,316
4,311,12,308
5,312,15,305
6,312,12,304
7,313,17,301
8,315,20,299
9,311,9,307
10,311,11,306
11,316,25,296
12,315,22,298
13,312,15,303
14,314,22,300
15,318,31,293
16,321,33,291
17,320,30,292
18,316,24,295
19,331,57,274
20,326,46,282
21,326,45,281
22,328,54,276
23,326,49,280
24,325,40,285
25,330,56,275
26,326,48,279
27,331,59,273
28,325,44,284
29,332,64,268
30,334,72,263
31,331,59,272
32,331,60,271
33,332,66,267
34,334,72,262
35,331,61,270
36,334,74,261
37,333,69,264
38,331,62,269
39,332,67,266
40,339,93,246
41,337,85,252
42,336,81,255
43,335,80,256
44,338,89,249
45,334,74,260
46,339,94,245
47,346,133,213
48,336,82,254
49,338,90,248
50,345,124,221
51,342,104,238
52,344,116,228
53,340,96,244
54,342,106,237
55,344,117,227
56,341,100,241
57,338,92,247
58,346,134,212
59,342,107,236
60,343,112,231
61,345,125,220
62,342,107,235
63,346,135,211
64,343,113,230
65,349,180,169
66,347,139,208
67,350,209,141
68,348,159,190
69,347,140,207
70,348,159,189
71,350,210,140
72,347,141,206
73,344,118,226
74,347,142,205
75,347,143,204
76,349,181,168
77,347,144,203
78,345,126,219
79,345,127,218
80,348,160,188
81,349,182,167
82,348,161,187
83,348,162,186
84,349,183,166
85,350,211,139
86,348,163,185
87,347,145,202
88,352,324,28
89,349,184,165
90,350,212,138
91,350,213,137
92,348,164,184
93,348,165,183
94,351,255,96
95,350,214,136
96,348,166,182
97,350,215,135
98,350,216,134
99,348,167,181
100,350,217,133
101,350,218,132
102,349,185,164
103,349,186,163
104,351,256,95
105,347,146,201
106,350,219,131
107,351,257,94
108,352,325,27
109,349,187,162
110,350,220,130
111,351,258,93
112,350,221,129
113,351,259,92
114,350,222,128
115,349,188,161
116,351,260,91
117,352,326,26
118,350,223,127
119,351,261,90
120,351,262,89
121,349,189,160
122,350,224,126
123,350,225,125
124,352,327,25
125,349,190,159
126,351,263,88
127,349,191,158
128,350,226,124
129,351,264,87
130,349,192,157
131,350,227,123
132,351,265,86
133,351,266,85
134,352,328,24
135,350,228,122
136,350,229,121
137,352,329,23
138,351,268,84
139,350,230,120
140,351,268,83
141,350,231,119
142,351,269,82
143,351,270,81
144,351,271,80
145,351,272,79
146,352,330,22
147,350,232,118
148,351,273,78
149,351,274,77
150,351,275,76
151,352,331,21
152,351,276,75
153,352,332,20
154,351,277,74
155,351,278,73
156,352,333,19
157,351,279,72
158,350,233,117
159,352,334,18
160,351,280,71
161,352,335,17
162,351,281,70
163,350,234,116
164,351,282,69
165,349,193,156
166,352,336,16
167,351,283,68
168,351,284,67
169,351,285,66
170,351,286,65
171,351,287,64
172,352,337,15
173,351,288,63
174,351,289,62
175,350,235,115
176,352,338,14
177,350,236,114
178,351,290,61
179,350,237,113
180,351,291,60
181,350,238,112
182,351,292,59
183,351,293,58
184,351,294,57
185,352,339,13
186,352,340,12
187,351,295,56
188,352,341,11
189,350,239,111
190,350,240,110
191,351,296,55
192,351,297,54
193,351,298,53
194,352,342,10
195,349,194,155
196,352,343,9
197,350,241,109
198,352,344,8
199,352,345,7
200,349,195,154
201,351,299,52
202,351,300,51
203,351,301,50
204,352,346,6
205,351,302,49
206,350,242,108
207,350,243,107
208,351,303,48
209,351,304,47
210,351,305,46
211,351,306,45
212,351,307,44
213,351,308,43
214,350,244,106
215,352,347,5
216,352,348,4
217,351,309,42
218,351,310,41
219,350,245,105
220,352,349,3
221,351,311,40
222,351,312,39
223,351,313,38
224,349,196,153
225,351,314,37
226,352,350,2
227,349,197,152
228,351,315,36
229,351,316,35
230,351,317,34
231,348,168,180
232,350,246,104
233,351,318,33
234,349,198,151
235,352,351,1
236,349,199,150
237,349,200,149
238,347,147,200
239,350,247,103
240,347,148,199
241,350,248,102
242,352,352,0
243,349,201,148
244,349,202,147
245,348,169,179
246,351,319,32
247,351,320,31
248,350,249,101
249,350,250,100
250,349,203,146
251,350,251,99
252,348,170,178
253,350,252,98
254,347,149,198
255,345,128,217
256,348,171,177
257,348,172,176
258,346,136,210
259,349,204,145
260,348,173,175
261,348,174,174
262,344,119,225
263,351,321,30
264,348,175,173
265,348,176,172
