vertex id,originalDegree,color,orderColored
0,137,3,142
1,138,7,137
2,139,8,135
3,137,3,141
4,139,9,134
5,141,14,132
6,142,14,130
7,138,6,136
8,143,18,128
9,142,16,129
10,145,20,125
11,144,21,126
12,145,22,124
13,141,13,131
14,148,27,121
15,145,23,123
16,148,28,120
17,149,33,117
18,156,54,102
19,148,29,119
20,158,65,93
21,156,55,101
22,156,56,100
23,154,45,110
24,155,48,107
25,153,42,111
26,155,49,106
27,151,36,116
28,155,50,105
29,161,84,77
30,155,51,104
31,152,38,114
32,161,85,76
33,160,73,87
34,161,86,75
35,157,60,97
36,158,67,92
37,160,74,86
38,161,87,74
39,161,88,73
40,162,104,58
41,162,105,57
42,161,89,72
43,161,90,71
44,160,75,85
45,159,69,90
46,163,130,33
47,162,106,56
48,161,91,70
49,163,131,32
50,164,151,13
51,162,107,55
52,160,76,84
53,164,152,12
54,160,77,83
55,162,108,54
56,161,92,69
57,162,109,53
58,163,132,31
59,164,153,11
60,160,80,82
61,163,133,30
62,162,110,52
63,164,154,10
64,164,155,9
65,163,134,29
66,163,135,28
67,162,111,51
68,164,156,8
69,163,136,27
70,162,112,50
71,164,157,7
72,164,158,6
73,162,113,49
74,164,159,5
75,161,93,68
76,163,137,26
77,162,114,48
78,161,94,67
79,163,138,25
80,162,115,47
81,164,160,4
82,162,116,46
83,163,139,24
84,163,140,23
85,163,141,22
86,162,117,45
87,163,142,21
88,163,143,20
89,163,144,19
90,164,161,3
91,160,79,81
92,164,162,2
93,162,118,44
94,164,163,1
95,164,164,0
96,162,119,43
97,162,120,42
98,163,145,18
99,163,146,17
100,161,95,66
101,163,147,16
102,160,80,80
103,163,148,15
104,162,121,41
105,162,122,40
106,162,123,39
107,161,96,65
108,161,97,64
109,162,124,38
110,161,98,63
111,161,99,62
112,160,81,79
113,163,149,14
114,162,125,37
115,162,126,36
116,159,70,89
117,161,100,61
118,162,127,35
119,162,128,34
120,156,57,99
121,160,82,78
122,161,101,60
123,159,71,88
124,161,102,59
125,157,61,96
126,156,58,98
127,158,67,91
128,157,62,95
129,157,63,94
130,154,45,109
131,154,46,108
132,155,52,103
133,147,25,122
134,152,40,113
135,148,31,118
136,151,38,115
137,152,40,112
138,143,20,127
139,140,15,133
140,137,9,140
141,137,9,139
142,136,10,143
143,137,11,138
144,135,7,144
145,131,5,149
146,134,4,145
147,132,6,147
148,133,7,146
149,131,4,148
150,126,3,150
151,125,1,151
152,122,1,152
153,120,1,154
154,121,2,153
155,118,2,155
156,115,0,156
157,111,0,157
158,109,0,159
159,109,0,158
160,100,0,160
161,91,0,161
162,65,0,163
163,28,0,164
164,88,0,162

