vertex id,originalDegree,color,orderColored
0,105,19,88
1,104,13,92
2,102,7,97
3,100,3,101
4,104,14,91
5,103,11,94
6,102,8,96
7,100,3,100
8,104,16,90
9,105,18,87
10,106,20,86
11,106,21,85
12,109,27,82
13,109,28,81
14,112,37,75
15,109,31,80
16,106,22,84
17,109,30,79
18,112,38,74
19,113,41,72
20,114,47,67
21,114,49,66
22,116,62,54
23,118,91,27
24,113,42,71
25,110,32,78
26,115,53,62
27,114,50,65
28,114,51,64
29,117,69,48
30,117,70,47
31,115,54,61
32,116,63,53
33,117,71,46
34,115,55,60
35,117,72,45
36,118,92,26
37,115,56,59
38,118,93,25
39,118,94,24
40,117,73,44
41,117,74,43
42,117,75,42
43,118,95,23
44,117,76,41
45,119,108,11
46,117,77,40
47,117,78,39
48,117,79,38
49,119,109,10
50,115,57,58
51,119,110,9
52,116,64,52
53,115,58,57
54,117,80,37
55,119,111,8
56,119,112,7
57,118,96,22
58,118,97,21
59,119,113,6
60,118,98,20
61,119,114,5
62,118,99,19
63,117,81,36
64,118,100,18
65,118,101,17
66,118,102,16
67,118,103,15
68,117,82,35
69,117,83,34
70,119,115,4
71,119,116,3
72,117,84,33
73,119,117,2
74,118,104,14
75,117,85,32
76,118,105,13
77,118,106,12
78,117,86,31
79,114,51,63
80,117,87,30
81,117,88,29
82,117,89,28
83,119,118,1
84,115,59,56
85,116,65,51
86,119,119,0
87,113,43,70
88,116,66,50
89,113,44,69
90,113,45,68
91,115,60,55
92,111,35,77
93,116,67,49
94,107,25,83
95,111,35,76
96,112,39,73
97,100,9,99
98,102,12,95
99,103,13,93
100,101,10,98
101,104,18,89
102,99,6,102
103,96,4,104
104,97,5,103
105,95,3,105
106,94,3,107
107,94,3,106
108,91,1,109
109,92,1,108
110,86,0,110
111,84,0,111
112,82,1,112
113,79,2,113
114,74,1,114
115,68,0,117
116,73,0,115
117,48,0,118
118,22,0,119
119,71,0,116

