vertex id,originalDegree,color,orderColored
0,444,5,449
1,449,25,433
2,445,11,446
3,447,15,440
4,450,26,429
5,449,26,432
6,445,15,445
7,446,15,442
8,445,9,444
9,450,26,428
10,447,19,439
11,444,9,448
12,447,21,438
13,444,9,447
14,448,20,435
15,449,25,431
16,452,29,426
17,455,45,419
18,452,34,425
19,451,29,427
20,452,35,424
21,457,48,415
22,447,20,437
23,461,52,412
24,445,11,443
25,454,40,421
26,459,47,413
27,461,52,411
28,464,63,403
29,465,67,400
30,461,55,410
31,461,58,409
32,461,55,408
33,472,87,388
34,465,68,399
35,462,58,406
36,464,64,402
37,475,97,378
38,467,69,398
39,473,89,385
40,467,70,397
41,473,89,384
42,476,103,373
43,468,74,395
44,468,75,394
45,475,99,377
46,472,85,387
47,475,99,376
48,469,77,393
49,477,105,372
50,477,107,371
51,472,87,386
52,479,114,365
53,474,93,381
54,482,125,357
55,479,115,364
56,490,182,308
57,482,127,356
58,483,130,353
59,483,132,352
60,484,141,343
61,480,119,361
62,482,127,355
63,483,132,351
64,480,120,360
65,487,156,331
66,484,142,342
67,490,183,307
68,484,144,341
69,487,157,330
70,490,184,306
71,488,165,323
72,491,195,296
73,491,196,295
74,489,177,312
75,488,166,322
76,483,133,350
77,486,149,337
78,485,146,339
79,491,197,294
80,488,167,321
81,487,158,329
82,491,198,293
83,490,185,305
84,488,168,320
85,486,150,336
86,488,169,319
87,494,290,204
88,488,170,318
89,487,160,328
90,492,218,274
91,488,171,317
92,493,247,246
93,493,248,245
94,492,219,273
95,490,186,304
96,491,199,292
97,486,151,335
98,491,200,291
99,494,291,203
100,495,370,125
101,488,172,316
102,493,249,244
103,491,201,290
104,494,292,202
105,495,371,124
106,493,250,243
107,491,202,289
108,490,187,303
109,490,188,302
110,491,203,288
111,494,293,201
112,494,294,200
113,485,147,338
114,493,251,242
115,494,295,199
116,494,296,198
117,491,204,287
118,494,297,197
119,494,298,196
120,493,252,241
121,491,205,286
122,493,253,240
123,491,206,285
124,492,220,272
125,490,189,301
126,493,254,239
127,493,255,238
128,494,299,195
129,493,256,237
130,493,257,236
131,491,207,284
132,496,461,35
133,493,258,235
134,495,372,123
135,492,221,271
136,492,223,270
137,494,300,194
138,493,259,234
139,494,301,193
140,492,224,269
141,496,462,34
142,492,224,268
143,494,302,192
144,495,373,122
145,492,225,267
146,492,226,266
147,495,374,121
148,495,375,120
149,493,260,233
150,494,303,191
151,492,227,265
152,492,228,264
153,495,376,119
154,492,229,263
155,494,304,190
156,493,261,232
157,492,230,262
158,491,208,283
159,493,262,231
160,494,305,189
161,495,377,118
162,494,306,188
163,495,378,117
164,494,307,187
165,493,264,230
166,495,379,116
167,494,308,186
168,492,231,261
169,495,380,115
170,494,309,185
171,496,463,33
172,495,381,114
173,494,310,184
174,495,382,113
175,494,311,183
176,496,464,32
177,495,383,112
178,494,312,182
179,496,465,31
180,493,264,229
181,494,313,181
182,494,314,180
183,494,315,179
184,496,466,30
185,494,316,178
186,496,467,29
187,494,317,177
188,496,468,28
189,495,384,111
190,496,469,27
191,494,318,176
192,494,319,175
193,493,265,228
194,495,385,110
195,496,470,26
196,494,320,174
197,496,471,25
198,494,321,173
199,496,472,24
200,494,322,172
201,495,386,109
202,495,387,108
203,496,473,23
204,495,388,107
205,494,323,171
206,495,389,106
207,494,324,170
208,494,325,169
209,494,326,168
210,494,327,167
211,495,390,105
212,495,391,104
213,494,328,166
214,494,329,165
215,496,474,22
216,495,392,103
217,495,393,102
218,495,394,101
219,494,330,164
220,495,395,100
221,495,396,99
222,495,397,98
223,492,232,260
224,495,398,97
225,495,399,96
226,495,400,95
227,495,401,94
228,495,402,93
229,495,403,92
230,495,404,91
231,494,331,163
232,494,332,162
233,495,405,90
234,496,475,21
235,495,406,89
236,496,476,20
237,496,477,19
238,495,407,88
239,495,408,87
240,495,409,86
241,495,410,85
242,496,478,18
243,496,479,17
244,494,333,161
245,493,266,227
246,495,411,84
247,494,334,160
248,495,412,83
249,495,413,82
250,496,480,16
251,493,267,226
252,496,481,15
253,495,414,81
254,494,335,159
255,495,415,80
256,495,416,79
257,493,268,225
258,495,417,78
259,495,418,77
260,496,482,14
261,496,483,13
262,495,419,76
263,495,420,75
264,494,336,158
265,495,421,74
266,496,484,12
267,495,422,73
268,494,337,157
269,496,485,11
270,496,486,10
271,494,338,156
272,494,339,155
273,496,487,9
274,494,340,154
275,495,423,72
276,495,424,71
277,495,425,70
278,495,426,69
279,493,269,224
280,496,488,8
281,495,427,68
282,494,341,153
283,495,428,67
284,495,429,66
285,493,270,223
286,494,342,152
287,495,430,65
288,495,431,64
289,493,271,222
290,496,489,7
291,495,432,63
292,496,490,6
293,494,343,151
294,493,272,221
295,494,344,150
296,495,433,62
297,495,434,61
298,495,435,60
299,493,273,220
300,495,436,59
301,494,345,149
302,495,437,58
303,496,491,5
304,496,492,4
305,495,438,57
306,494,347,148
307,494,347,147
308,494,348,146
309,496,493,3
310,493,274,219
311,495,439,56
312,491,209,282
313,493,275,218
314,493,276,217
315,495,440,55
316,495,441,54
317,495,442,53
318,496,494,2
319,494,349,145
320,494,350,144
321,495,443,52
322,495,444,51
323,493,277,216
324,495,445,50
325,494,351,143
326,494,352,142
327,494,353,141
328,495,446,49
329,491,210,281
330,494,354,140
331,495,447,48
332,494,355,139
333,495,448,47
334,494,356,138
335,492,233,259
336,495,449,46
337,495,450,45
338,496,495,1
339,495,451,44
340,494,357,137
341,496,496,0
342,495,452,43
343,494,358,136
344,495,453,42
345,493,278,215
346,495,454,41
347,495,455,40
348,495,456,39
349,493,279,214
350,493,280,213
351,495,457,38
352,492,234,258
353,494,359,135
354,494,360,134
355,492,235,257
356,493,281,212
357,494,361,133
358,494,362,132
359,493,282,211
360,493,283,210
361,494,363,131
362,491,211,280
363,494,364,130
364,492,236,256
365,493,284,209
366,493,285,208
367,494,365,129
368,490,190,300
369,493,286,207
370,492,237,255
371,495,458,37
372,489,178,311
373,492,238,254
374,495,459,36
375,494,366,128
376,492,239,253
377,492,240,252
378,491,212,279
379,494,367,127
380,492,241,251
381,492,242,250
382,489,179,310
383,490,191,299
384,491,213,278
385,483,134,349
386,492,243,249
387,491,214,277
388,493,287,206
389,492,244,248
390,488,173,315
391,487,160,327
392,487,161,326
393,490,192,298
394,494,368,126
395,488,174,314
396,491,215,276
397,487,162,325
398,486,152,334
399,493,288,205
400,489,180,309
401,483,135,348
402,492,245,247
403,491,216,275
404,486,153,333
405,484,144,340
406,490,193,297
407,486,154,332
408,488,175,313
409,483,136,347
410,483,137,346
411,479,116,363
412,483,138,345
413,487,163,324
414,480,121,359
415,478,110,368
416,483,139,344
417,482,128,354
418,478,111,367
419,478,113,366
420,475,100,375
421,481,123,358
422,479,117,362
423,474,95,380
424,477,107,370
425,475,101,374
426,474,96,379
427,477,108,369
428,473,93,383
429,470,78,392
430,467,74,396
431,471,82,390
432,473,92,382
433,471,83,389
434,470,82,391
435,457,48,414
436,464,68,401
437,462,58,405
438,461,59,407
439,454,45,420
440,455,43,418
441,453,37,423
442,463,62,404
443,456,50,416
444,443,18,450
445,447,27,436
446,453,42,422
447,448,28,434
448,455,45,417
449,442,23,451
450,446,26,441
451,449,30,430
452,435,17,456
453,439,17,452
454,436,19,454
455,437,16,453
456,431,8,460
457,432,12,458
458,432,12,457
459,435,12,455
460,429,6,461
461,424,8,462
462,431,11,459
463,421,9,466
464,422,7,464
465,421,7,465
466,422,13,463
467,420,3,468
468,417,5,470
469,420,6,467
470,414,1,471
471,417,3,469
472,410,2,473
473,409,0,474
474,410,0,472
475,397,1,477
476,405,1,475
477,402,2,476
478,389,0,480
479,382,0,483
480,386,0,481
481,393,0,478
482,391,2,479
483,383,1,482
484,376,0,484
485,373,0,485
486,365,0,486
487,354,0,488
488,361,0,487
489,340,1,489
490,327,1,490
491,319,0,491
492,315,0,492
493,288,0,494
494,218,0,495
495,96,0,496
496,289,0,493

