vertex id,originalDegree,color,orderColored
0,94,6,90
1,97,14,85
2,97,14,84
3,91,1,96
4,93,4,92
5,97,15,83
6,95,9,88
7,96,10,86
8,98,17,82
9,100,23,77
10,95,10,87
11,98,18,81
12,104,37,67
13,103,34,69
14,104,38,66
15,98,18,80
16,105,43,62
17,103,35,68
18,101,26,75
19,102,29,73
20,104,39,65
21,106,47,59
22,102,30,72
23,107,51,56
24,108,57,51
25,107,52,55
26,106,48,58
27,108,58,50
28,107,54,54
29,108,59,49
30,108,60,48
31,104,41,64
32,108,61,47
33,108,62,46
34,105,44,61
35,108,63,45
36,110,86,24
37,110,87,23
38,110,88,22
39,110,89,21
40,109,69,40
41,110,90,20
42,110,91,19
43,110,92,18
44,110,93,17
45,108,64,44
46,110,94,16
47,110,95,15
48,109,70,39
49,110,96,14
50,110,97,13
51,111,109,2
52,109,71,38
53,108,65,43
54,110,98,12
55,110,99,11
56,109,72,37
57,109,73,36
58,110,100,10
59,110,101,9
60,111,110,1
61,109,74,35
62,110,102,8
63,111,111,0
64,108,66,42
65,109,75,34
66,110,103,7
67,110,104,6
68,109,76,33
69,110,105,5
70,109,77,32
71,110,106,4
72,109,78,31
73,109,79,30
74,110,107,3
75,108,67,41
76,109,80,29
77,106,49,57
78,109,81,28
79,107,54,53
80,109,82,27
81,109,83,26
82,109,84,25
83,101,28,74
84,107,55,52
85,104,41,63
86,102,31,71
87,102,34,70
88,105,45,60
89,98,21,79
90,100,25,76
91,98,21,78
92,92,5,94
93,94,10,89
94,87,3,98
95,92,7,93
96,93,9,91
97,91,9,95
98,86,6,99
99,85,3,100
100,88,6,97
101,82,1,101
102,79,0,103
103,79,0,102
104,75,0,104
105,71,0,105
106,69,0,107
107,69,0,106
108,58,0,109
109,40,0,110
110,17,0,111
111,62,0,108

