vertex id,originalDegree,color,orderColored
0,110,2,112
1,113,10,107
2,113,8,106
3,108,0,113
4,111,5,110
5,113,10,105
6,110,4,111
7,116,17,100
8,115,17,102
9,117,21,97
10,113,11,104
11,124,39,85
12,116,18,99
13,119,25,94
14,121,30,91
15,116,19,98
16,121,31,90
17,127,53,74
18,126,46,80
19,121,32,89
20,125,44,82
21,125,44,81
22,126,48,79
23,129,65,64
24,124,40,84
25,126,48,78
26,129,66,63
27,129,67,62
28,126,51,77
29,127,54,73
30,124,41,83
31,128,58,70
32,128,59,69
33,132,121,11
34,127,55,72
35,129,68,61
36,129,69,60
37,128,60,68
38,131,95,36
39,131,96,35
40,127,57,71
41,130,77,53
42,131,97,34
43,131,98,33
44,131,99,32
45,131,100,31
46,131,101,30
47,130,78,52
48,130,79,51
49,132,122,10
50,131,102,29
51,130,80,50
52,130,81,49
53,131,103,28
54,131,104,27
55,131,105,26
56,132,123,9
57,129,71,59
58,131,106,25
59,132,124,8
60,130,83,48
61,131,107,24
62,131,108,23
63,131,109,22
64,131,110,21
65,130,83,47
66,131,111,20
67,130,84,46
68,131,112,19
69,131,113,18
70,131,114,17
71,132,125,7
72,129,71,58
73,130,85,45
74,132,126,6
75,130,86,44
76,132,127,5
77,132,128,4
78,132,129,3
79,132,130,2
80,130,87,43
81,132,131,1
82,131,115,16
83,131,116,15
84,131,117,14
85,130,88,42
86,129,72,57
87,130,89,41
88,129,73,56
89,131,118,13
90,132,132,0
91,130,90,40
92,131,119,12
93,130,91,39
94,128,61,67
95,129,74,55
96,129,75,54
97,130,92,38
98,128,62,66
99,126,50,76
100,126,51,75
101,130,93,37
102,128,63,65
103,121,33,88
104,122,37,87
105,120,27,93
106,120,28,92
107,123,37,86
108,117,24,96
109,114,14,103
110,112,10,109
111,118,26,95
112,115,17,101
113,112,13,108
114,105,5,116
115,106,4,115
116,107,5,114
117,104,4,117
118,103,3,118
119,102,1,120
120,97,1,121
121,102,2,119
122,95,0,122
123,91,0,124
124,91,0,123
125,89,0,125
126,85,0,127
127,87,1,126
128,80,1,128
129,72,0,130
130,63,0,131
131,36,0,132
132,75,0,129

