vertex id,originalDegree,color,orderColored
0,173,11,167
1,174,12,165
2,170,2,174
3,173,13,166
4,169,1,177
5,170,4,173
6,174,14,164
7,178,23,157
8,176,16,162
9,172,6,169
10,178,23,156
11,177,20,158
12,180,28,152
13,176,18,161
14,179,25,154
15,178,23,155
16,180,30,151
17,180,30,150
18,186,42,144
19,182,34,149
20,183,35,148
21,186,44,143
22,191,62,129
23,188,49,140
24,184,39,146
25,189,53,136
26,187,45,142
27,190,58,133
28,191,63,128
29,191,64,127
30,191,65,126
31,192,70,122
32,195,94,101
33,191,66,125
34,193,76,117
35,193,77,116
36,190,58,132
37,193,78,115
38,194,85,109
39,191,67,124
40,193,79,114
41,193,80,113
42,194,86,108
43,197,121,76
44,192,71,121
45,195,95,100
46,195,96,99
47,195,97,98
48,199,188,11
49,199,189,10
50,196,107,89
51,193,81,112
52,198,154,44
53,199,190,9
54,198,155,43
55,196,108,88
56,195,98,97
57,198,156,42
58,198,157,41
59,196,109,87
60,194,89,107
61,196,110,86
62,196,111,85
63,197,122,75
64,197,123,74
65,195,99,96
66,198,158,40
67,196,112,84
68,197,124,73
69,198,159,39
70,199,191,8
71,199,192,7
72,198,160,38
73,197,125,72
74,196,113,83
75,197,126,71
76,198,161,37
77,197,127,70
78,198,162,36
79,197,128,69
80,199,193,6
81,196,114,82
82,198,163,35
83,198,164,34
84,196,115,81
85,194,88,106
86,199,194,5
87,195,100,95
88,199,195,4
89,197,129,68
90,197,130,67
91,199,196,3
92,199,197,2
93,197,131,66
94,197,132,65
95,197,133,64
96,198,165,33
97,197,134,63
98,198,166,32
99,198,167,31
100,198,168,30
101,195,101,94
102,198,169,29
103,197,135,62
104,197,136,61
105,198,170,28
106,197,137,60
107,199,198,1
108,198,171,27
109,198,172,26
110,196,116,80
111,197,138,59
112,198,173,25
113,199,199,0
114,198,174,24
115,197,139,58
116,197,140,57
117,198,175,23
118,197,141,56
119,198,176,22
120,197,142,55
121,197,143,54
122,195,102,93
123,197,144,53
124,197,145,52
125,198,177,21
126,198,178,20
127,198,179,19
128,197,146,51
129,196,117,79
130,197,147,50
131,196,118,78
132,198,180,18
133,198,181,17
134,198,182,16
135,197,148,49
136,198,183,15
137,198,184,14
138,197,149,48
139,198,185,13
140,198,186,12
141,195,103,92
142,197,150,47
143,197,151,46
144,197,152,45
145,196,119,77
146,193,82,111
147,194,89,105
148,194,90,104
149,195,104,91
150,193,83,110
151,192,72,120
152,192,73,119
153,192,74,118
154,195,105,90
155,191,68,123
156,194,91,103
157,190,59,131
158,194,92,102
159,190,60,130
160,189,54,135
161,188,49,139
162,184,41,145
163,189,55,134
164,188,50,138
165,188,51,137
166,183,37,147
167,187,47,141
168,179,30,153
169,171,7,172
170,172,15,168
171,175,21,163
172,176,20,160
173,171,15,171
174,169,10,176
175,171,16,170
176,176,24,159
177,169,8,175
178,166,10,179
179,164,5,180
180,166,6,178
181,161,3,181
182,157,1,184
183,157,1,183
184,159,2,182
185,153,1,186
186,151,2,187
187,153,2,185
188,144,0,190
189,146,1,188
190,145,1,189
191,142,0,191
192,136,0,192
193,131,0,194
194,133,0,193
195,123,0,195
196,107,0,197
197,86,0,198
198,36,0,199
199,109,0,196

