vertex id,originalDegree,color,orderColored
0,210,17,197
1,209,15,201
2,205,4,210
3,209,15,200
4,208,6,206
5,208,8,205
6,205,4,209
7,206,9,207
8,208,8,204
9,208,11,203
10,213,23,191
11,212,25,192
12,208,12,202
13,211,22,196
14,216,30,188
15,211,21,195
16,213,23,190
17,217,33,184
18,223,50,173
19,220,43,177
20,219,40,179
21,217,35,183
22,225,58,167
23,220,45,176
24,226,63,163
25,216,29,187
26,222,48,174
27,224,56,169
28,225,59,166
29,230,83,147
30,223,52,172
31,223,53,171
32,225,60,165
33,229,72,157
34,225,61,164
35,233,105,128
36,229,74,156
37,227,67,160
38,229,74,155
39,233,106,127
40,230,84,146
41,230,85,145
42,229,75,154
43,229,76,153
44,231,91,140
45,232,97,135
46,231,92,139
47,231,93,138
48,233,107,126
49,233,108,125
50,234,122,112
51,234,123,111
52,233,109,124
53,234,124,110
54,232,98,134
55,233,110,123
56,235,141,94
57,233,112,122
58,236,170,66
59,233,113,121
60,233,113,120
61,236,171,65
62,236,172,64
63,235,142,93
64,235,143,92
65,236,173,63
66,233,114,119
67,232,99,133
68,234,125,109
69,236,174,62
70,236,175,61
71,237,217,20
72,235,144,91
73,235,145,90
74,236,176,60
75,232,100,132
76,236,177,59
77,237,218,19
78,237,219,18
79,232,101,131
80,236,178,58
81,237,220,17
82,235,146,89
83,235,147,88
84,235,148,87
85,236,179,57
86,236,180,56
87,234,126,108
88,236,181,55
89,234,127,107
90,236,182,54
91,236,183,53
92,236,184,52
93,236,185,51
94,236,186,50
95,236,187,49
96,237,221,16
97,236,188,48
98,237,222,15
99,234,128,106
100,236,189,47
101,236,190,46
102,236,191,45
103,236,192,44
104,236,193,43
105,235,149,86
106,237,223,14
107,236,194,42
108,236,195,41
109,234,129,105
110,236,196,40
111,235,150,85
112,236,197,39
113,237,224,13
114,236,198,38
115,236,199,37
116,237,225,12
117,236,200,36
118,237,226,11
119,235,151,84
120,234,130,104
121,237,227,10
122,236,201,35
123,237,228,9
124,237,229,8
125,237,230,7
126,237,231,6
127,237,232,5
128,236,202,34
129,235,152,83
130,236,203,33
131,236,204,32
132,236,205,31
133,235,153,82
134,237,233,4
135,237,234,3
136,237,235,2
137,235,154,81
138,234,131,103
139,236,206,30
140,235,155,80
141,236,207,29
142,235,156,79
143,235,157,78
144,236,208,28
145,234,132,102
146,236,209,27
147,237,236,1
148,234,133,101
149,235,158,77
150,235,159,76
151,236,210,26
152,236,211,25
153,234,134,100
154,236,212,24
155,236,213,23
156,236,214,22
157,235,160,75
158,235,161,74
159,235,162,73
160,234,135,99
161,235,163,72
162,233,115,118
163,235,164,71
164,237,237,0
165,233,116,117
166,235,165,70
167,234,136,98
168,235,166,69
169,233,117,116
170,236,215,21
171,235,167,68
172,235,168,67
173,234,137,97
174,234,138,96
175,233,118,115
176,231,94,137
177,228,70,158
178,229,77,152
179,233,119,114
180,230,86,144
181,229,78,151
182,229,79,150
183,234,139,95
184,229,80,149
185,233,120,113
186,231,95,136
187,230,87,143
188,229,81,148
189,232,102,130
190,232,103,129
191,223,54,170
192,230,88,142
193,227,68,159
194,230,89,141
195,226,65,162
196,224,56,168
197,216,32,186
198,217,35,182
199,226,65,161
200,221,46,175
201,216,33,185
202,211,24,194
203,219,41,178
204,213,28,189
205,217,38,181
206,217,38,180
207,211,25,193
208,209,21,199
209,205,11,208
210,204,9,211
211,209,22,198
212,202,7,213
213,203,13,212
214,196,5,216
215,198,7,215
216,201,8,214
217,194,4,218
218,192,3,220
219,192,3,219
220,189,3,222
221,189,1,221
222,194,3,217
223,185,2,224
224,178,2,225
225,185,1,223
226,177,0,226
227,169,0,228
228,166,0,230
229,170,1,227
230,167,1,229
231,155,0,232
232,165,0,231
233,154,0,233
234,136,0,234
235,101,0,236
236,59,0,237
237,133,0,235

