vertex id,originalDegree,color,orderColored
0,405,8,408
1,405,10,407
2,405,8,406
3,403,4,411
4,405,12,405
5,405,12,404
6,405,12,403
7,411,21,394
8,415,35,386
9,417,40,380
10,410,20,395
11,409,21,398
12,408,16,399
13,409,21,397
14,409,21,396
15,416,35,384
16,416,36,383
17,416,36,382
18,419,47,375
19,415,32,385
20,416,38,381
21,414,28,389
22,413,26,393
23,418,42,377
24,422,52,371
25,417,40,379
26,422,54,370
27,426,64,365
28,428,69,360
29,427,66,361
30,421,50,373
31,417,40,378
32,424,61,367
33,431,80,351
34,418,45,376
35,419,47,374
36,429,76,354
37,434,89,346
38,428,71,359
39,432,82,350
40,437,98,339
41,432,84,349
42,438,103,335
43,436,95,342
44,432,85,348
45,433,87,347
46,435,91,344
47,437,99,338
48,438,104,334
49,440,116,324
50,440,118,323
51,428,70,358
52,435,92,343
53,438,105,333
54,443,129,314
55,439,111,328
56,444,134,310
57,438,107,332
58,443,130,313
59,443,132,312
60,448,171,277
61,445,140,305
62,441,120,321
63,445,141,304
64,440,118,322
65,442,126,317
66,445,142,303
67,446,150,296
68,447,157,290
69,442,126,316
70,445,143,302
71,443,132,311
72,442,127,315
73,447,158,289
74,449,179,270
75,448,172,276
76,447,159,288
77,447,160,287
78,447,161,286
79,448,173,275
80,446,151,295
81,446,152,294
82,450,199,251
83,452,268,184
84,450,200,250
85,447,162,285
86,451,233,218
87,448,174,274
88,450,201,249
89,445,145,301
90,447,163,284
91,449,180,269
92,452,269,183
93,449,181,268
94,452,270,182
95,452,271,181
96,451,234,217
97,452,272,180
98,452,273,179
99,449,182,267
100,450,202,248
101,451,235,216
102,450,203,247
103,446,153,293
104,452,274,178
105,452,275,177
106,450,204,246
107,448,175,273
108,449,183,266
109,450,205,245
110,449,184,265
111,449,185,264
112,450,206,244
113,451,236,215
114,450,207,243
115,451,237,214
116,452,276,176
117,453,322,131
118,451,238,213
119,449,186,263
120,449,187,262
121,450,208,242
122,450,209,241
123,452,277,175
124,452,278,174
125,453,323,130
126,453,324,129
127,450,210,240
128,449,188,261
129,451,239,212
130,452,279,173
131,452,280,172
132,452,281,171
133,453,325,128
134,453,326,127
135,453,327,126
136,453,328,125
137,453,329,124
138,451,241,211
139,453,330,123
140,452,282,170
141,452,283,169
142,449,189,260
143,451,241,210
144,452,284,168
145,453,331,122
146,453,332,121
147,454,416,38
148,452,285,167
149,452,286,166
150,453,333,120
151,453,334,119
152,451,242,209
153,453,335,118
154,453,336,117
155,451,243,208
156,452,287,165
157,452,288,164
158,452,289,163
159,452,290,162
160,452,291,161
161,453,337,116
162,453,338,115
163,450,211,239
164,453,339,114
165,451,245,207
166,452,292,160
167,451,245,206
168,453,340,113
169,454,417,37
170,452,293,159
171,454,418,36
172,454,419,35
173,454,420,34
174,454,421,33
175,452,294,158
176,452,295,157
177,452,296,156
178,452,297,155
179,453,341,112
180,453,342,111
181,453,343,110
182,449,190,259
183,452,298,154
184,453,344,109
185,454,422,32
186,454,423,31
187,453,345,108
188,453,346,107
189,451,246,205
190,454,424,30
191,453,347,106
192,453,348,105
193,454,425,29
194,451,247,204
195,453,349,104
196,453,350,103
197,452,299,153
198,453,351,102
199,452,300,152
200,454,426,28
201,453,352,101
202,451,248,203
203,453,353,100
204,452,301,151
205,453,354,99
206,454,427,27
207,454,428,26
208,454,429,25
209,453,355,98
210,452,302,150
211,453,356,97
212,454,430,24
213,453,357,96
214,451,249,202
215,453,358,95
216,452,303,149
217,453,359,94
218,452,304,148
219,454,431,23
220,454,432,22
221,454,433,21
222,454,434,20
223,453,360,93
224,454,435,19
225,452,305,147
226,453,361,92
227,451,250,201
228,453,362,91
229,453,363,90
230,453,364,89
231,454,436,18
232,454,437,17
233,454,438,16
234,453,365,88
235,453,366,87
236,454,439,15
237,454,440,14
238,453,367,86
239,454,441,13
240,452,306,146
241,452,307,145
242,453,368,85
243,453,369,84
244,451,251,200
245,454,442,12
246,453,370,83
247,453,371,82
248,453,372,81
249,453,373,80
250,453,374,79
251,451,252,199
252,454,443,11
253,453,375,78
254,454,444,10
255,453,376,77
256,451,253,198
257,453,377,76
258,453,378,75
259,453,379,74
260,454,445,9
261,453,380,73
262,453,381,72
263,453,382,71
264,450,212,238
265,453,383,70
266,453,384,69
267,453,385,68
268,452,308,144
269,452,309,143
270,453,386,67
271,452,310,142
272,453,387,66
273,451,254,197
274,454,446,8
275,451,255,196
276,453,388,65
277,453,389,64
278,453,390,63
279,453,391,62
280,453,392,61
281,454,447,7
282,453,393,60
283,454,448,6
284,453,394,59
285,454,449,5
286,452,311,141
287,454,450,4
288,449,191,258
289,454,451,3
290,450,213,237
291,453,395,58
292,452,312,140
293,453,396,57
294,453,397,56
295,453,398,55
296,453,399,54
297,454,452,2
298,454,453,1
299,453,400,53
300,452,313,139
301,450,214,236
302,453,401,52
303,450,215,235
304,452,314,138
305,450,216,234
306,453,402,51
307,450,218,233
308,448,176,272
309,453,403,50
310,450,218,232
311,453,404,49
312,453,405,48
313,453,406,47
314,453,407,46
315,452,315,137
316,450,219,231
317,452,316,136
318,451,256,195
319,453,408,45
320,452,317,135
321,451,257,194
322,451,258,193
323,451,259,192
324,449,192,257
325,451,260,191
326,453,409,44
327,450,220,230
328,452,318,134
329,453,410,43
330,451,261,190
331,449,193,256
332,450,221,229
333,451,262,189
334,450,222,228
335,454,454,0
336,453,411,42
337,452,319,133
338,451,263,188
339,450,223,227
340,450,224,226
341,450,225,225
342,452,320,132
343,450,226,224
344,451,264,187
345,451,265,186
346,453,412,41
347,453,413,40
348,450,227,223
349,453,414,39
350,450,228,222
351,450,229,221
352,451,266,185
353,447,164,283
354,449,194,255
355,448,177,271
356,447,165,282
357,445,145,300
358,450,230,220
359,447,166,281
360,450,231,219
361,445,146,299
362,447,167,280
363,446,154,292
364,449,195,254
365,444,135,309
366,444,136,308
367,449,196,253
368,445,147,298
369,446,155,291
370,447,168,279
371,449,197,252
372,441,121,320
373,444,137,307
374,445,148,297
375,441,122,319
376,439,112,327
377,434,89,345
378,441,123,318
379,436,96,341
380,438,109,331
381,447,169,278
382,444,138,306
383,437,100,337
384,439,113,326
385,438,108,330
386,436,96,340
387,438,109,329
388,439,114,325
389,437,101,336
390,430,77,353
391,428,71,357
392,430,80,352
393,428,72,356
394,426,63,364
395,425,61,366
396,426,66,363
397,423,59,369
398,423,61,368
399,426,65,362
400,421,53,372
401,414,35,388
402,428,77,355
403,405,25,402
404,414,40,387
405,413,32,392
406,407,21,400
407,413,33,391
408,413,34,390
409,403,21,410
410,397,10,415
411,392,9,419
412,406,25,401
413,403,17,409
414,400,19,412
415,394,10,418
416,394,13,417
417,398,13,414
418,399,20,413
419,388,10,422
420,394,14,416
421,386,11,425
422,390,11,420
423,386,10,424
424,388,9,421
425,387,7,423
426,383,5,426
427,382,8,427
428,376,6,432
429,377,0,430
430,381,1,428
431,375,1,433
432,372,1,435
433,376,4,431
434,366,2,437
435,377,2,429
436,373,2,434
437,370,2,436
438,363,0,438
439,360,0,439
440,355,0,440
441,352,0,441
442,345,0,442
443,333,0,444
444,335,0,443
445,332,0,445
446,326,1,446
447,317,1,447
448,308,0,448
449,292,0,450
450,293,0,449
451,257,0,451
452,210,0,453
453,97,0,454
454,256,0,452

