vertex id,originalDegree,color,orderColored
0,214,9,212
1,215,9,209
2,218,17,204
3,214,7,211
4,217,16,205
5,212,2,217
6,213,8,213
7,219,22,202
8,214,7,210
9,219,22,201
10,215,11,208
11,225,37,190
12,215,13,207
13,218,22,203
14,221,24,199
15,222,26,198
16,223,28,196
17,227,43,185
18,223,28,195
19,222,27,197
20,224,31,193
21,227,45,184
22,229,49,181
23,224,36,192
24,232,60,172
25,228,46,182
26,229,49,180
27,227,45,183
28,235,70,165
29,233,63,170
30,232,61,171
31,226,38,188
32,236,73,163
33,235,71,164
34,231,56,175
35,238,82,156
36,238,84,155
37,240,99,141
38,239,89,150
39,241,107,134
40,238,84,154
41,238,85,153
42,244,181,63
43,236,74,162
44,239,90,149
45,242,121,121
46,240,100,140
47,238,86,152
48,237,77,160
49,243,148,95
50,239,91,148
51,237,78,159
52,241,108,133
53,241,109,132
54,241,110,131
55,241,111,130
56,242,122,120
57,241,113,129
58,242,123,119
59,242,124,118
60,241,114,128
61,242,125,117
62,242,126,116
63,243,149,94
64,243,150,93
65,243,152,92
66,243,152,91
67,242,127,115
68,243,153,90
69,242,128,114
70,242,129,113
71,243,154,89
72,240,101,139
73,243,155,88
74,244,182,62
75,244,183,61
76,243,156,87
77,245,225,20
78,243,157,86
79,242,130,112
80,244,184,60
81,244,185,59
82,243,158,85
83,242,131,111
84,245,226,19
85,243,159,84
86,244,186,58
87,244,187,57
88,244,188,56
89,243,160,83
90,245,227,18
91,243,161,82
92,244,189,55
93,242,132,110
94,243,162,81
95,244,190,54
96,245,228,17
97,245,229,16
98,244,191,53
99,243,163,80
100,244,192,52
101,243,164,79
102,245,230,15
103,243,165,78
104,244,193,51
105,243,166,77
106,242,133,109
107,245,231,14
108,244,194,50
109,244,195,49
110,244,196,48
111,243,167,76
112,245,232,13
113,245,233,12
114,241,114,127
115,244,197,47
116,242,134,108
117,244,198,46
118,243,168,75
119,244,199,45
120,244,200,44
121,245,234,11
122,245,235,10
123,244,201,43
124,244,202,42
125,243,169,74
126,245,236,9
127,245,237,8
128,244,203,41
129,244,204,40
130,242,135,107
131,244,205,39
132,244,206,38
133,244,207,37
134,243,170,73
135,245,238,7
136,244,208,36
137,244,209,35
138,243,172,72
139,241,115,126
140,243,172,71
141,244,210,34
142,244,211,33
143,244,212,32
144,242,136,106
145,244,213,31
146,243,173,70
147,243,174,69
148,245,239,6
149,242,137,105
150,245,240,5
151,244,214,30
152,245,241,4
153,245,242,3
154,243,175,68
155,242,138,104
156,245,243,2
157,244,215,29
158,242,139,103
159,244,216,28
160,244,217,27
161,243,176,67
162,244,218,26
163,242,140,102
164,245,244,1
165,244,219,25
166,242,141,101
167,241,116,125
168,245,245,0
169,240,102,138
170,242,142,100
171,244,220,24
172,244,221,23
173,243,177,66
174,242,143,99
175,239,92,147
176,240,103,137
177,242,144,98
178,243,178,65
179,243,179,64
180,239,93,146
181,244,222,22
182,239,94,145
183,242,145,97
184,239,95,144
185,239,96,143
186,241,117,124
187,241,118,123
188,244,223,21
189,241,119,122
190,242,146,96
191,240,104,136
192,234,65,169
193,237,79,158
194,238,87,151
195,239,97,142
196,231,57,174
197,237,80,157
198,234,66,168
199,236,75,161
200,240,105,135
201,229,50,179
202,230,53,177
203,234,67,167
204,226,40,187
205,234,68,166
206,224,34,191
207,230,54,176
208,229,51,178
209,226,40,186
210,225,38,189
211,223,34,194
212,231,58,173
213,215,18,206
214,212,12,216
215,219,25,200
216,212,13,215
217,212,14,214
218,209,9,219
219,205,4,222
220,208,9,220
221,211,8,218
222,205,9,221
223,203,8,223
224,200,10,226
225,202,9,224
226,200,3,225
227,191,0,232
228,194,3,231
229,198,6,228
230,199,4,227
231,185,0,233
232,194,1,230
233,194,1,229
234,184,0,234
235,180,0,235
236,178,0,236
237,172,0,237
238,164,0,239
239,166,0,238
240,157,0,240
241,147,0,241
242,137,0,243
243,120,0,244
244,62,0,245
245,141,0,242

