vertex id,originalDegree,color,orderColored
0,128,1,134
1,130,8,129
2,130,6,128
3,129,2,131
4,129,3,130
5,128,4,133
6,131,13,125
7,132,13,123
8,131,9,124
9,135,19,117
10,135,20,116
11,138,27,112
12,139,30,109
13,138,27,111
14,143,42,101
15,133,14,122
16,139,31,108
17,140,33,107
18,144,46,98
19,145,52,93
20,151,91,60
21,143,44,100
22,142,40,103
23,144,47,97
24,142,40,102
25,147,60,87
26,143,44,99
27,145,53,92
28,141,37,106
29,145,54,91
30,150,76,74
31,150,77,73
32,144,48,96
33,149,67,82
34,148,63,85
35,150,78,72
36,149,68,81
37,152,112,40
38,152,113,39
39,152,114,38
40,152,115,37
41,152,116,36
42,150,79,71
43,149,69,80
44,150,80,70
45,150,81,69
46,151,92,59
47,152,117,35
48,150,82,68
49,152,118,34
50,152,119,33
51,149,70,79
52,152,120,32
53,151,93,58
54,153,140,13
55,151,94,57
56,152,121,31
57,150,84,67
58,150,84,66
59,152,122,30
60,150,86,65
61,152,123,29
62,152,124,28
63,151,95,56
64,152,125,27
65,151,96,55
66,153,141,12
67,152,126,26
68,152,127,25
69,153,142,11
70,153,143,10
71,152,128,24
72,153,144,9
73,152,129,23
74,152,130,22
75,153,145,8
76,152,131,21
77,151,97,54
78,151,98,53
79,149,71,78
80,151,99,52
81,151,100,51
82,151,101,50
83,151,102,49
84,151,103,48
85,153,146,7
86,151,104,47
87,153,147,6
88,152,132,20
89,152,133,19
90,151,105,46
91,151,106,45
92,153,148,5
93,152,134,18
94,152,135,17
95,153,149,4
96,153,150,3
97,153,151,2
98,150,86,64
99,151,107,44
100,152,136,16
101,153,152,1
102,152,137,15
103,153,153,0
104,151,108,43
105,151,109,42
106,150,87,63
107,152,138,14
108,151,110,41
109,148,64,84
110,149,72,77
111,149,73,76
112,149,74,75
113,150,88,62
114,148,65,83
115,147,61,86
116,146,57,89
117,141,36,105
118,141,37,104
119,150,89,61
120,144,49,95
121,145,56,90
122,146,58,88
123,144,50,94
124,138,30,110
125,135,22,115
126,137,27,113
127,135,24,114
128,130,13,127
129,133,16,121
130,133,20,120
131,133,17,119
132,128,11,132
133,133,19,118
134,130,12,126
135,127,10,135
136,124,5,137
137,119,2,141
138,125,6,136
139,122,3,139
140,123,4,138
141,117,2,142
142,113,1,144
143,116,2,143
144,119,6,140
145,105,3,146
146,107,3,145
147,100,0,147
148,96,0,148
149,92,1,150
150,92,1,149
151,77,0,152
152,35,0,153
153,82,0,151

