vertex id,originalDegree,color,orderColored
0,136,4,138
1,136,5,137
2,137,5,136
3,138,9,133
4,137,8,135
5,137,9,134
6,140,13,129
7,138,10,132
8,140,17,128
9,142,18,126
10,145,25,120
11,145,28,119
12,142,19,125
13,138,10,131
14,145,27,118
15,142,19,124
16,146,30,116
17,145,28,117
18,152,50,102
19,148,37,111
20,152,51,101
21,150,41,109
22,155,62,93
23,150,43,108
24,150,43,107
25,148,38,110
26,151,46,105
27,150,45,106
28,155,63,92
29,157,74,83
30,152,52,100
31,151,47,104
32,156,69,87
33,158,82,76
34,156,70,86
35,155,64,91
36,155,66,90
37,157,75,82
38,157,76,81
39,158,83,75
40,158,84,74
41,155,66,89
42,160,112,48
43,158,85,73
44,160,113,47
45,158,86,72
46,160,114,46
47,159,102,57
48,160,115,45
49,161,141,20
50,158,87,71
51,158,88,70
52,161,142,19
53,161,143,18
54,161,144,17
55,160,116,44
56,161,145,16
57,157,78,80
58,159,103,56
59,160,117,43
60,158,90,69
61,160,118,42
62,160,119,41
63,158,90,68
64,161,146,15
65,159,104,55
66,159,105,54
67,158,91,67
68,160,120,40
69,159,106,53
70,159,107,52
71,160,121,39
72,160,122,38
73,160,123,37
74,160,124,36
75,160,125,35
76,161,147,14
77,158,92,66
78,159,108,51
79,161,148,13
80,160,126,34
81,161,149,12
82,160,127,33
83,159,109,50
84,160,128,32
85,161,150,11
86,160,129,31
87,161,151,10
88,161,152,9
89,160,130,30
90,161,153,8
91,161,154,7
92,158,93,65
93,158,94,64
94,160,131,29
95,160,132,28
96,161,155,6
97,161,156,5
98,159,110,49
99,160,133,27
100,158,95,63
101,154,59,95
102,161,157,4
103,160,134,26
104,160,135,25
105,158,96,62
106,161,158,3
107,161,159,2
108,161,160,1
109,160,136,24
110,158,97,61
111,160,137,23
112,161,161,0
113,158,98,60
114,160,138,22
115,157,78,79
116,160,139,21
117,157,79,78
118,157,80,77
119,156,71,85
120,158,99,59
121,156,72,84
122,158,100,58
123,155,67,88
124,152,53,99
125,151,49,103
126,153,55,98
127,154,60,94
128,153,57,97
129,153,57,96
130,146,32,115
131,146,32,114
132,146,34,113
133,143,20,123
134,147,36,112
135,140,15,127
136,144,25,122
137,144,26,121
138,138,15,130
139,132,5,142
140,135,11,139
141,132,6,141
142,132,7,140
143,131,6,143
144,128,4,144
145,125,4,147
146,127,3,145
147,126,4,146
148,123,3,149
149,123,4,148
150,118,2,150
151,116,1,151
152,110,0,154
153,112,0,153
154,113,1,152
155,108,1,155
156,106,0,156
157,95,0,157
158,86,0,158
159,80,0,160
160,37,0,161
161,82,0,159

