vertex id,originalDegree,color,orderColored
0,126,2,127
1,129,12,120
2,130,12,119
3,126,4,126
4,127,5,124
5,127,9,123
6,130,15,118
7,128,10,122
8,134,23,111
9,131,18,114
10,132,19,113
11,134,24,110
12,134,26,109
13,130,13,117
14,138,31,107
15,133,23,112
16,139,35,104
17,137,29,108
18,139,36,103
19,143,56,87
20,141,46,95
21,138,32,106
22,142,50,92
23,144,61,83
24,140,41,99
25,140,42,98
26,139,37,102
27,142,51,91
28,140,45,97
29,142,52,90
30,142,53,89
31,142,54,88
32,144,62,82
33,145,70,75
34,145,71,74
35,144,63,81
36,141,47,94
37,148,119,29
38,146,78,68
39,147,92,55
40,145,72,73
41,147,93,54
42,146,79,67
43,144,64,80
44,146,80,66
45,146,81,65
46,147,94,53
47,147,95,52
48,147,96,51
49,146,82,64
50,146,83,63
51,148,120,28
52,147,97,50
53,148,121,27
54,149,143,6
55,148,122,26
56,147,98,49
57,146,84,62
58,147,99,48
59,148,123,25
60,144,66,79
61,147,100,47
62,148,124,24
63,147,101,46
64,148,125,23
65,149,144,5
66,149,145,4
67,147,102,45
68,147,103,44
69,148,126,22
70,148,127,21
71,149,146,3
72,149,147,2
73,147,104,43
74,147,105,42
75,149,148,1
76,147,106,41
77,146,85,61
78,147,107,40
79,148,128,20
80,148,129,19
81,148,130,18
82,148,131,17
83,148,132,16
84,148,133,15
85,145,73,72
86,146,86,60
87,148,134,14
88,148,135,13
89,147,108,39
90,147,109,38
91,147,110,37
92,148,136,12
93,148,137,11
94,147,111,36
95,147,112,35
96,148,138,10
97,147,113,34
98,144,66,78
99,148,139,9
100,147,114,33
101,148,140,8
102,147,115,32
103,149,149,0
104,146,87,59
105,146,88,58
106,145,74,71
107,146,89,57
108,147,116,31
109,148,141,7
110,144,67,77
111,143,57,86
112,147,117,30
113,146,90,56
114,145,75,70
115,145,76,69
116,140,44,96
117,139,38,101
118,141,48,93
119,144,68,76
120,138,34,105
121,143,59,85
122,139,39,100
123,143,59,84
124,130,19,116
125,130,19,115
126,128,13,121
127,126,10,125
128,123,6,130
129,123,6,129
130,123,11,128
131,121,5,133
132,118,3,135
133,122,7,132
134,122,9,131
135,117,5,136
136,118,5,134
137,113,2,138
138,113,2,137
139,108,2,141
140,111,1,139
141,110,0,140
142,105,2,142
143,102,2,143
144,101,0,144
145,94,0,145
146,85,0,147
147,64,0,148
148,23,0,149
149,86,2,146

