vertex id,originalDegree,color,orderColored
0,66,1,71
1,68,3,68
2,69,7,64
3,68,5,67
4,68,6,66
5,74,21,54
6,76,28,48
7,71,10,63
8,72,14,59
9,72,14,58
10,74,21,53
11,71,9,62
12,73,17,56
13,71,12,61
14,79,36,43
15,78,33,45
16,79,37,42
17,80,41,39
18,80,42,38
19,81,47,34
20,79,39,41
21,81,48,33
22,81,49,32
23,82,60,22
24,82,61,21
25,82,62,20
26,82,63,19
27,81,50,31
28,79,41,40
29,80,43,37
30,77,30,47
31,81,51,30
32,82,64,18
33,83,76,7
34,83,77,6
35,82,65,17
36,82,66,16
37,82,67,15
38,83,78,5
39,83,79,4
40,81,52,29
41,83,80,3
42,82,68,14
43,82,69,13
44,83,81,2
45,81,53,28
46,81,54,27
47,82,70,12
48,82,71,11
49,82,72,10
50,83,82,1
51,82,73,9
52,81,55,26
53,82,74,8
54,80,44,36
55,81,56,25
56,81,57,24
57,81,58,23
58,78,34,44
59,83,83,0
60,80,45,35
61,73,19,55
62,72,16,57
63,75,26,49
64,77,31,46
65,74,22,52
66,74,23,51
67,74,24,50
68,68,9,65
69,67,5,69
70,66,5,70
71,71,14,60
72,61,3,72
73,59,0,74
74,60,0,73
75,55,0,76
76,57,0,75
77,50,0,78
78,53,0,77
79,44,0,81
80,47,0,79
81,42,0,82
82,16,0,83
83,45,0,80

