vertex id,originalDegree,color,orderColored
0,226,27,201
1,223,17,211
2,223,16,210
3,221,8,218
4,221,8,217
5,221,9,216
6,220,7,221
7,222,12,214
8,220,5,220
9,225,22,206
10,223,17,209
11,229,34,196
12,221,11,215
13,225,24,205
14,225,23,204
15,223,17,208
16,228,33,197
17,232,42,192
18,233,44,189
19,224,20,207
20,227,29,199
21,231,37,194
22,234,48,187
23,234,50,186
24,233,45,188
25,237,57,181
26,235,50,185
27,239,63,176
28,236,53,184
29,237,57,180
30,239,64,175
31,232,42,191
32,242,73,169
33,239,65,174
34,245,89,156
35,246,96,150
36,245,90,155
37,243,78,165
38,239,66,173
39,247,107,140
40,243,80,164
41,246,97,149
42,246,98,148
43,246,99,147
44,244,83,161
45,248,117,131
46,248,118,130
47,245,91,154
48,248,119,129
49,246,100,146
50,243,80,163
51,248,120,128
52,246,101,145
53,250,187,63
54,249,145,104
55,248,121,127
56,244,84,160
57,247,108,139
58,245,92,153
59,247,109,138
60,244,87,159
61,249,146,103
62,249,147,102
63,248,122,126
64,251,236,15
65,245,93,152
66,248,123,125
67,249,148,101
68,249,149,100
69,247,110,137
70,248,124,124
71,249,150,99
72,248,125,123
73,249,151,98
74,250,188,62
75,248,126,122
76,249,152,97
77,247,111,136
78,248,127,121
79,250,189,61
80,249,153,96
81,249,154,95
82,251,237,14
83,250,190,60
84,249,155,94
85,250,191,59
86,248,128,120
87,250,192,58
88,250,193,57
89,250,194,56
90,251,238,13
91,250,195,55
92,250,196,54
93,250,197,53
94,250,198,52
95,250,199,51
96,249,156,93
97,250,200,50
98,250,201,49
99,251,239,12
100,249,157,92
101,250,202,48
102,248,129,119
103,248,130,118
104,249,158,91
105,249,159,90
106,250,203,47
107,249,160,89
108,248,131,117
109,250,204,46
110,250,205,45
111,249,161,88
112,249,162,87
113,250,206,44
114,250,207,43
115,251,240,11
116,249,163,86
117,251,241,10
118,250,208,42
119,246,102,144
120,250,209,41
121,250,210,40
122,250,211,39
123,250,212,38
124,249,164,85
125,250,213,37
126,250,214,36
127,249,165,84
128,251,242,9
129,248,132,116
130,251,243,8
131,249,166,83
132,250,215,35
133,250,216,34
134,250,217,33
135,250,218,32
136,250,219,31
137,249,167,82
138,249,168,81
139,249,169,80
140,248,133,115
141,249,170,79
142,250,220,30
143,251,244,7
144,250,221,29
145,251,245,6
146,250,222,28
147,251,246,5
148,249,171,78
149,250,223,27
150,250,224,26
151,250,225,25
152,249,172,77
153,249,173,76
154,247,112,135
155,251,247,4
156,249,174,75
157,251,248,3
158,250,226,24
159,248,134,114
160,251,249,2
161,250,227,23
162,250,228,22
163,249,175,74
164,248,135,113
165,249,176,73
166,250,229,21
167,251,250,1
168,249,177,72
169,248,136,112
170,250,230,20
171,249,178,71
172,246,103,143
173,250,231,19
174,250,232,18
175,248,137,111
176,249,179,70
177,249,180,69
178,249,181,68
179,249,182,67
180,250,233,17
181,248,138,110
182,251,251,0
183,250,234,16
184,248,139,109
185,249,183,66
186,248,140,108
187,247,113,134
188,248,141,107
189,249,184,65
190,249,185,64
191,248,142,106
192,247,114,133
193,247,115,132
194,246,104,142
195,243,81,162
196,248,143,105
197,239,67,172
198,242,74,168
199,244,86,158
200,246,105,141
201,240,70,170
202,237,58,179
203,244,87,157
204,242,75,167
205,245,94,151
206,236,54,183
207,242,76,166
208,239,68,171
209,236,54,182
210,231,39,193
211,237,59,178
212,237,60,177
213,226,31,200
214,227,32,198
215,232,44,190
216,225,25,203
217,222,15,213
218,225,31,202
219,229,37,195
220,222,22,212
221,217,10,224
222,220,14,219
223,217,12,223
224,217,19,222
225,213,10,226
226,212,6,228
227,209,5,230
228,210,7,229
229,215,11,225
230,212,9,227
231,203,1,234
232,204,4,233
233,206,3,231
234,202,5,235
235,205,5,232
236,200,1,236
237,191,1,240
238,195,1,238
239,197,1,237
240,194,2,239
241,185,2,241
242,179,0,243
243,181,0,242
244,172,0,244
245,164,0,246
246,166,0,245
247,159,0,247
248,154,0,248
249,120,0,250
250,55,0,251
251,145,0,249

