vertex id,originalDegree,color,orderColored
0,60,4,59
1,64,14,50
2,61,6,57
3,61,8,56
4,59,1,60
5,62,11,52
6,60,5,58
7,61,8,55
8,64,16,49
9,67,26,41
10,65,19,46
11,64,18,48
12,66,22,44
13,66,23,43
14,71,44,27
15,65,20,45
16,70,36,34
17,70,37,33
18,72,57,15
19,71,45,26
20,70,38,32
21,71,46,25
22,71,47,24
23,69,32,37
24,72,58,14
25,71,48,23
26,73,68,5
27,73,69,4
28,70,40,31
29,72,59,13
30,73,70,3
31,68,29,40
32,71,49,22
33,73,71,2
34,73,72,1
35,71,50,21
36,72,60,12
37,70,40,30
38,72,61,11
39,72,62,10
40,72,63,9
41,73,73,0
42,72,64,8
43,69,33,36
44,71,51,20
45,70,41,29
46,72,65,7
47,72,66,6
48,71,52,19
49,71,53,18
50,71,54,17
51,69,34,35
52,70,42,28
53,71,55,16
54,68,29,39
55,68,30,38
56,66,25,42
57,61,10,54
58,62,13,51
59,61,10,53
60,64,17,47
61,56,1,63
62,57,4,62
63,57,6,61
64,55,3,64
65,54,4,65
66,49,0,67
67,49,1,66
68,46,0,68
69,45,0,69
70,39,0,70
71,29,0,72
72,19,0,73
73,38,0,71

