vertex id,originalDegree,color,orderColored
0,34,6,29
1,32,1,34
2,33,2,33
3,33,3,32
4,36,10,26
5,36,11,25
6,35,8,27
7,38,17,21
8,39,24,15
9,37,14,23
10,37,15,22
11,40,28,12
12,40,29,11
13,39,26,14
14,38,18,20
15,40,30,10
16,40,31,9
17,41,38,3
18,40,32,8
19,41,39,2
20,41,40,1
21,40,33,7
22,40,34,6
23,41,41,0
24,40,35,5
25,40,36,4
26,39,26,13
27,38,20,19
28,38,20,18
29,38,21,17
30,38,22,16
31,36,12,24
32,33,5,31
33,34,8,28
34,33,7,30
35,31,3,35
36,30,3,36
37,26,1,39
38,26,0,38
39,24,0,40
40,11,0,41
41,26,0,37

