vertex id,originalDegree,color,orderColored
0,66,5,65
1,66,3,64
2,64,0,67
3,67,7,62
4,69,12,58
5,72,23,49
6,66,7,63
7,67,8,61
8,71,19,52
9,71,20,51
10,71,21,50
11,72,25,48
12,74,27,47
13,70,15,56
14,74,28,46
15,75,32,43
16,77,42,35
17,77,43,34
18,77,44,33
19,75,33,42
20,75,34,41
21,76,39,38
22,78,48,30
23,78,49,29
24,80,74,6
25,78,50,28
26,78,51,27
27,78,52,26
28,74,31,45
29,79,64,15
30,78,53,25
31,77,45,32
32,80,75,5
33,79,65,14
34,78,54,24
35,80,76,4
36,78,55,23
37,78,56,22
38,80,77,3
39,79,66,13
40,79,67,12
41,78,57,21
42,77,46,31
43,79,68,11
44,79,69,10
45,80,78,2
46,79,70,9
47,80,79,1
48,78,58,20
49,79,71,8
50,80,80,0
51,79,72,7
52,78,59,19
53,78,60,18
54,78,61,17
55,76,39,37
56,76,40,36
57,78,62,16
58,75,35,40
59,74,30,44
60,75,36,39
61,69,14,57
62,70,16,55
63,70,17,54
64,68,14,59
65,67,11,60
66,70,20,53
67,64,3,66
68,63,4,68
69,61,5,69
70,59,3,71
71,59,2,70
72,55,3,72
73,52,1,74
74,51,0,75
75,50,0,76
76,52,0,73
77,45,0,77
78,38,0,79
79,20,0,80
80,43,0,78

