vertex id,originalDegree,color,orderColored
0,242,9,244
1,243,8,243
2,244,9,240
3,240,2,246
4,245,11,237
5,245,17,236
6,245,14,235
7,243,8,242
8,244,14,239
9,248,25,227
10,247,21,232
11,247,19,231
12,243,13,241
13,250,28,224
14,251,31,222
15,245,18,234
16,250,30,223
17,254,36,218
18,255,40,215
19,248,26,226
20,253,35,220
21,251,31,221
22,258,50,208
23,256,43,214
24,260,59,202
25,266,77,189
26,256,44,213
27,258,53,207
28,261,64,198
29,258,52,206
30,257,46,211
31,261,64,197
32,260,59,201
33,261,65,196
34,258,53,205
35,267,80,187
36,267,81,186
37,264,71,193
38,269,92,178
39,269,92,177
40,264,73,192
41,268,86,183
42,267,82,185
43,270,99,171
44,266,78,188
45,273,121,152
46,268,86,182
47,273,122,151
48,269,93,176
49,273,123,150
50,268,87,181
51,273,124,149
52,272,111,161
53,273,125,148
54,269,94,175
55,271,104,167
56,271,105,166
57,272,113,160
58,273,126,147
59,271,107,165
60,274,140,134
61,272,113,159
62,272,114,158
63,273,127,146
64,271,107,164
65,274,141,133
66,273,128,145
67,273,129,144
68,272,116,157
69,274,142,132
70,270,100,170
71,274,143,131
72,275,169,106
73,276,209,67
74,275,170,105
75,276,210,66
76,276,211,65
77,275,171,104
78,275,172,103
79,275,173,102
80,274,144,130
81,275,174,101
82,276,212,64
83,276,213,63
84,274,145,129
85,274,146,128
86,273,130,143
87,275,175,100
88,276,214,62
89,275,176,99
90,274,147,127
91,274,148,126
92,274,149,125
93,276,215,61
94,276,216,60
95,275,177,98
96,277,261,16
97,275,178,97
98,275,179,96
99,272,116,156
100,275,180,95
101,276,217,59
102,276,218,58
103,275,181,94
104,275,182,93
105,276,219,57
106,276,220,56
107,276,221,55
108,274,150,124
109,275,183,92
110,276,222,54
111,276,223,53
112,275,184,91
113,277,262,15
114,277,263,14
115,274,151,123
116,276,224,52
117,274,152,122
118,277,264,13
119,277,265,12
120,276,225,51
121,276,226,50
122,276,227,49
123,275,185,90
124,275,186,89
125,275,187,88
126,277,266,11
127,274,153,121
128,276,228,48
129,276,229,47
130,277,267,10
131,276,230,46
132,275,188,87
133,275,189,86
134,277,268,9
135,276,231,45
136,275,190,85
137,274,154,120
138,275,192,84
139,275,192,83
140,275,193,82
141,277,269,8
142,275,194,81
143,276,232,44
144,277,270,7
145,275,195,80
146,274,155,119
147,276,233,43
148,277,271,6
149,275,196,79
150,276,234,42
151,277,272,5
152,276,235,41
153,276,236,40
154,277,273,4
155,277,274,3
156,276,237,39
157,275,197,78
158,276,238,38
159,276,239,37
160,275,198,77
161,276,240,36
162,276,241,35
163,277,275,2
164,276,242,34
165,276,243,33
166,276,244,32
167,276,245,31
168,275,199,76
169,276,246,30
170,275,200,75
171,276,247,29
172,276,248,28
173,276,249,27
174,276,250,26
175,276,251,25
176,276,252,24
177,276,253,23
178,276,254,22
179,276,255,21
180,277,276,1
181,274,156,118
182,277,277,0
183,273,131,142
184,271,108,163
185,274,157,117
186,273,132,141
187,275,201,74
188,275,202,73
189,274,158,116
190,276,256,20
191,275,203,72
192,275,204,71
193,273,133,140
194,275,205,70
195,276,257,19
196,276,258,18
197,273,134,139
198,274,159,115
199,276,259,17
200,273,135,138
201,275,206,69
202,269,95,174
203,274,160,114
204,270,101,169
205,274,161,113
206,274,162,112
207,273,136,137
208,274,163,111
209,272,117,155
210,275,207,68
211,274,164,110
212,273,137,136
213,273,138,135
214,274,165,109
215,271,109,162
216,268,88,180
217,272,118,154
218,270,103,168
219,274,166,108
220,267,83,184
221,274,167,107
222,269,96,173
223,264,73,191
224,269,97,172
225,268,89,179
226,272,119,153
227,265,76,190
228,262,68,195
229,258,54,204
230,257,49,210
231,260,61,200
232,260,61,199
233,262,68,194
234,254,40,217
235,256,45,212
236,257,48,209
237,254,41,216
238,246,20,233
239,247,24,230
240,258,57,203
241,253,38,219
242,244,19,238
243,249,29,225
244,247,25,229
245,238,11,248
246,247,26,228
247,236,10,251
248,236,9,250
249,235,11,252
250,241,13,245
251,236,10,249
252,232,11,254
253,238,17,247
254,232,8,253
255,230,5,255
256,223,2,261
257,223,0,260
258,225,1,258
259,226,4,257
260,229,5,256
261,223,4,259
262,219,2,262
263,214,0,263
264,212,0,264
265,210,0,265
266,199,0,267
267,203,0,266
268,197,0,268
269,195,0,270
270,195,0,269
271,183,0,271
272,179,0,272
273,174,0,273
274,160,0,274
275,123,0,276
276,41,0,277
277,156,0,275

