vertex id,originalDegree,color,orderColored
0,166,10,161
1,163,5,166
2,164,7,165
3,167,17,157
4,162,4,167
5,165,9,164
6,166,11,160
7,165,6,163
8,166,11,159
9,170,22,152
10,167,16,156
11,177,36,142
12,174,31,145
13,166,13,158
14,171,25,148
15,170,21,151
16,176,33,143
17,175,31,144
18,178,41,138
19,179,46,135
20,182,59,123
21,178,41,137
22,179,46,134
23,179,46,133
24,179,47,132
25,179,48,131
26,180,53,127
27,179,51,130
28,180,55,126
29,184,67,117
30,182,60,122
31,185,75,110
32,181,57,124
33,187,92,95
34,186,81,105
35,185,76,109
36,184,69,116
37,186,82,104
38,183,65,118
39,184,69,115
40,186,83,103
41,189,115,74
42,187,93,94
43,190,139,51
44,184,70,114
45,188,100,88
46,187,94,93
47,185,77,108
48,190,140,50
49,189,116,73
50,189,117,72
51,190,141,49
52,184,71,113
53,189,118,71
54,188,101,87
55,187,95,92
56,189,119,70
57,189,120,69
58,188,102,86
59,189,121,68
60,186,86,102
61,187,96,91
62,191,176,15
63,189,122,67
64,191,177,14
65,191,178,13
66,188,103,85
67,186,85,101
68,189,123,66
69,190,142,48
70,191,179,12
71,190,143,47
72,190,144,46
73,190,145,45
74,189,124,65
75,190,146,44
76,189,125,64
77,189,126,63
78,189,127,62
79,190,147,43
80,191,180,11
81,189,128,61
82,191,181,10
83,190,148,42
84,189,129,60
85,190,149,41
86,191,182,9
87,190,150,40
88,191,183,8
89,190,151,39
90,190,152,38
91,190,153,37
92,190,154,36
93,188,104,84
94,189,130,59
95,190,155,35
96,190,156,34
97,190,157,33
98,190,158,32
99,190,159,31
100,190,160,30
101,191,184,7
102,191,185,6
103,190,161,29
104,189,131,58
105,190,162,28
106,190,163,27
107,190,164,26
108,191,186,5
109,191,187,4
110,191,188,3
111,189,132,57
112,188,105,83
113,190,165,25
114,191,189,2
115,191,190,1
116,190,166,24
117,190,167,23
118,189,133,56
119,189,134,55
120,190,168,22
121,188,106,82
122,188,107,81
123,186,86,100
124,190,169,21
125,190,170,20
126,189,135,54
127,191,191,0
128,188,108,80
129,190,171,19
130,187,97,90
131,189,136,53
132,190,172,18
133,190,173,17
134,188,109,79
135,188,110,78
136,188,111,77
137,186,87,99
138,187,98,89
139,190,174,16
140,186,88,98
141,186,89,97
142,185,78,107
143,188,112,76
144,182,61,121
145,188,113,75
146,184,72,112
147,185,79,106
148,189,137,52
149,184,73,111
150,186,90,96
151,178,42,136
152,182,62,120
153,180,55,125
154,179,50,129
155,177,37,141
156,179,51,128
157,177,38,140
158,182,63,119
159,177,38,139
160,171,27,147
161,167,15,155
162,167,20,154
163,171,26,146
164,170,22,150
165,170,25,149
166,167,20,153
167,165,14,162
168,160,10,168
169,159,7,169
170,155,7,174
171,155,5,173
172,158,8,171
173,158,10,170
174,152,2,176
175,151,2,179
176,151,1,178
177,155,4,172
178,153,7,175
179,151,2,177
180,145,2,180
181,142,1,181
182,141,0,182
183,137,0,184
184,137,0,183
185,126,0,185
186,120,0,186
187,113,0,187
188,112,0,188
189,87,0,190
190,46,0,191
191,108,0,189

