vertex id,originalDegree,color,orderColored
332,489,433,56
333,489,434,55
334,486,229,257
335,489,435,54
336,488,343,145
337,486,230,256
338,488,344,144
339,489,436,53
340,488,345,143
341,490,490,0
342,488,346,142
343,487,275,212
344,487,276,211
345,488,347,141
346,487,277,210
347,487,278,209
348,487,279,208
349,488,348,140
350,488,349,139
351,486,231,255
352,488,350,138
353,487,280,207
354,486,232,254
355,488,351,137
356,489,437,52
357,485,212,273
358,486,233,253
359,488,352,136
360,482,167,315
361,486,234,252
362,489,438,51
363,489,439,50
364,489,440,49
365,487,281,206
366,486,235,251
367,484,194,290
368,486,236,250
369,484,195,289
370,489,441,48
371,484,196,288
372,487,282,205
373,486,237,249
374,485,213,272
375,486,238,248
376,485,214,271
377,487,283,204
378,487,284,203
379,480,147,333
380,487,285,202
381,488,353,135
382,484,197,287
383,485,215,270
384,483,180,303
385,482,168,314
386,484,198,286
387,486,239,247
388,487,286,201
389,484,199,285
390,484,200,284
391,485,216,269
392,483,181,302
393,482,169,313
394,481,157,324
395,484,201,283
396,484,202,282
397,482,170,312
398,483,182,301
399,478,135,343
400,482,171,311
401,481,158,323
402,482,172,310
403,481,159,322
404,480,148,332
405,484,203,281
406,483,183,300
407,479,140,339
408,481,160,321
409,480,149,331
410,481,161,320
411,471,107,364
412,477,128,349
413,478,136,342
414,472,110,362
415,469,98,371
416,474,115,359
417,475,119,356
418,465,87,380
419,470,104,367
420,466,89,377
421,465,87,379
422,470,104,366
423,463,81,384
424,462,75,388
425,458,66,394
426,462,77,387
427,464,81,383
428,455,58,403
429,458,66,393
430,456,59,400
431,462,78,386
432,459,69,392
433,457,65,396
434,462,79,385
435,445,33,420
436,444,40,423
437,455,55,402
438,449,48,413
439,441,31,431
440,443,32,427
441,443,32,426
442,449,45,412
443,436,18,445
444,433,15,448
445,437,21,440
446,435,15,447
447,436,18,444
448,440,29,435
449,429,15,451
450,430,12,450
451,430,10,449
452,424,11,454
453,424,11,453
454,422,8,456
455,421,8,458
456,424,10,452
457,417,5,459
458,421,9,457
459,423,9,455
460,410,4,464
461,412,4,463
462,415,7,460
463,414,10,461
464,412,10,462
465,407,7,466
466,409,4,465
467,405,1,467
468,403,1,468
469,399,0,469
470,393,0,472
471,397,2,470
472,396,1,471
473,387,0,474
474,389,0,473
475,385,1,475
476,384,1,476
477,377,1,478
478,377,1,477
479,369,0,479
480,365,0,480
481,356,0,481
482,347,0,482
483,339,0,483
484,326,0,484
485,314,0,485
486,307,0,486
487,277,0,487
488,223,0,489
489,116,0,490
490,270,0,488

