vertex id,originalDegree,color,orderColored
0,80,4,80
1,84,11,75
2,83,8,77
3,79,1,82
4,82,7,78
5,87,19,70
6,86,15,71
7,85,12,74
8,85,12,73
9,87,18,69
10,89,24,65
11,88,24,66
12,92,32,60
13,87,19,68
14,90,26,64
15,90,27,63
16,90,28,62
17,92,33,59
18,95,53,42
19,93,38,55
20,93,39,54
21,96,63,33
22,94,45,49
23,95,54,41
24,94,46,48
25,93,40,53
26,94,47,47
27,94,48,46
28,93,43,52
29,97,77,20
30,97,78,19
31,96,64,32
32,95,55,40
33,96,65,31
34,96,66,30
35,98,93,5
36,96,67,29
37,97,79,18
38,98,94,4
39,97,80,17
40,96,68,28
41,97,81,16
42,95,56,39
43,96,69,27
44,96,70,26
45,97,82,15
46,97,83,14
47,97,84,13
48,97,85,12
49,95,57,38
50,95,58,37
51,97,86,11
52,98,95,3
53,95,59,36
54,97,87,10
55,97,88,9
56,98,96,2
57,98,97,1
58,96,71,25
59,96,72,24
60,96,73,23
61,97,89,8
62,97,90,7
63,97,91,6
64,98,98,0
65,96,74,22
66,94,49,45
67,95,60,35
68,96,75,21
69,93,42,51
70,95,61,34
71,93,43,50
72,94,50,44
73,92,34,58
74,94,51,43
75,92,35,57
76,92,36,56
77,90,31,61
78,83,11,76
79,85,15,72
80,81,7,79
81,79,6,81
82,87,21,67
83,77,6,84
84,78,6,83
85,73,5,90
86,76,2,87
87,75,3,88
88,76,5,86
89,74,3,89
90,76,4,85
91,66,0,92
92,61,0,93
93,67,0,91
94,57,0,95
95,60,0,94
96,46,0,97
97,19,0,98
98,53,0,96

