vertex id,originalDegree,color,orderColored
0,254,3,264
1,253,1,265
2,259,7,258
3,260,11,256
4,265,18,249
5,264,16,251
6,258,5,260
7,264,18,250
8,263,14,253
9,266,26,245
10,266,27,244
11,265,21,248
12,262,16,254
13,265,20,247
14,258,6,259
15,266,29,243
16,269,33,239
17,266,27,242
18,272,39,235
19,265,25,246
20,268,28,240
21,271,36,237
22,278,53,225
23,279,56,223
24,280,59,221
25,284,78,206
26,276,50,227
27,276,53,226
28,281,66,215
29,282,72,211
30,278,55,224
31,274,44,231
32,280,60,220
33,281,67,214
34,279,57,222
35,280,61,219
36,281,69,213
37,282,72,210
38,286,87,200
39,280,62,218
40,287,91,197
41,285,80,205
42,288,96,192
43,286,88,199
44,287,91,196
45,288,97,191
46,286,88,198
47,293,144,149
48,288,98,190
49,289,103,186
50,285,81,204
51,288,99,189
52,288,100,188
53,291,119,172
54,294,176,118
55,292,127,165
56,292,128,164
57,292,129,163
58,294,177,117
59,291,120,171
60,290,113,179
61,292,130,162
62,293,145,148
63,291,121,170
64,290,112,178
65,292,132,161
66,290,113,177
67,293,146,147
68,293,147,146
69,293,148,145
70,295,213,82
71,291,122,169
72,293,149,144
73,292,132,160
74,291,123,168
75,295,214,81
76,294,178,116
77,294,179,115
78,293,150,143
79,294,180,114
80,294,181,113
81,292,133,159
82,291,124,167
83,296,259,37
84,292,134,158
85,293,151,142
86,296,260,36
87,293,152,141
88,295,215,80
89,296,261,35
90,295,216,79
91,292,135,157
92,293,153,140
93,295,217,78
94,295,218,77
95,293,154,139
96,294,182,112
97,295,219,76
98,295,220,75
99,296,262,34
100,295,221,74
101,294,183,111
102,294,184,110
103,294,185,109
104,296,263,33
105,295,222,73
106,293,155,138
107,295,223,72
108,296,264,32
109,292,136,156
110,295,224,71
111,295,225,70
112,293,156,137
113,294,186,108
114,296,265,31
115,295,226,69
116,294,187,107
117,294,188,106
118,295,227,68
119,296,266,30
120,295,228,67
121,296,267,29
122,295,229,66
123,296,268,28
124,296,269,27
125,296,270,26
126,295,230,65
127,296,271,25
128,294,189,105
129,296,272,24
130,295,231,64
131,294,190,104
132,294,191,103
133,295,232,63
134,294,192,102
135,296,273,23
136,295,233,62
137,295,234,61
138,295,235,60
139,295,236,59
140,294,194,101
141,296,274,22
142,296,275,21
143,296,276,20
144,296,277,19
145,295,237,58
146,296,278,18
147,295,238,57
148,294,194,100
149,295,239,56
150,295,240,55
151,296,279,17
152,295,241,54
153,296,280,16
154,296,281,15
155,294,195,99
156,295,242,53
157,295,243,52
158,295,244,51
159,295,245,50
160,294,196,98
161,295,246,49
162,295,247,48
163,296,282,14
164,296,283,13
165,294,197,97
166,294,198,96
167,295,248,47
168,295,249,46
169,296,284,12
170,296,285,11
171,296,286,10
172,296,287,9
173,296,288,8
174,294,199,95
175,294,200,94
176,295,250,45
177,296,289,7
178,293,157,136
179,295,251,44
180,295,252,43
181,296,290,6
182,295,253,42
183,296,291,5
184,294,201,93
185,296,292,4
186,294,202,92
187,294,203,91
188,295,254,41
189,295,255,40
190,294,204,90
191,294,205,89
192,293,158,135
193,294,206,88
194,296,293,3
195,294,207,87
196,292,137,155
197,293,159,134
198,296,294,2
199,296,295,1
200,293,160,133
201,295,256,39
202,296,296,0
203,293,161,132
204,293,162,131
205,293,163,130
206,293,164,129
207,295,257,38
208,292,138,154
209,293,165,128
210,293,166,127
211,293,167,126
212,293,168,125
213,293,169,124
214,293,170,123
215,289,104,185
216,292,139,153
217,293,171,122
218,294,208,86
219,294,209,85
220,292,140,152
221,293,172,121
222,293,173,120
223,289,105,184
224,294,210,84
225,294,211,83
226,289,106,183
227,292,141,151
228,289,107,182
229,287,92,195
230,290,114,176
231,293,174,119
232,291,125,166
233,290,115,175
234,290,116,174
235,285,83,203
236,289,108,181
237,289,109,180
238,287,93,194
239,290,117,173
240,288,101,187
241,283,75,208
242,274,45,230
243,292,142,150
244,285,83,202
245,280,64,217
246,283,76,207
247,281,69,212
248,287,94,193
249,273,44,233
250,285,84,201
251,280,65,216
252,282,73,209
253,275,47,228
254,270,34,238
255,271,36,236
256,273,41,232
257,274,46,229
258,263,16,252
259,272,43,234
260,266,33,241
261,259,15,257
262,257,13,262
263,260,17,255
264,256,13,263
265,257,13,261
266,246,6,271
267,251,11,266
268,249,10,267
269,248,8,268
270,247,3,269
271,245,9,273
272,242,9,276
273,241,4,277
274,246,8,270
275,245,6,272
276,242,4,275
277,243,5,274
278,238,2,278
279,235,1,279
280,232,1,281
281,227,0,283
282,221,0,284
283,233,1,280
284,228,1,282
285,215,1,286
286,218,0,285
287,214,0,287
288,213,0,288
289,209,0,289
290,201,0,290
291,198,0,291
292,195,0,292
293,159,0,294
294,143,0,295
295,78,0,296
296,167,0,293

