vertex id,originalDegree,color,orderColored
0,112,1,115
1,117,16,103
2,117,16,102
3,114,9,111
4,115,10,109
5,113,2,114
6,113,6,113
7,115,9,108
8,115,12,107
9,116,13,104
10,113,6,112
11,128,47,81
12,117,18,101
13,121,23,99
14,126,36,90
15,122,29,95
16,123,30,93
17,127,44,84
18,128,48,80
19,126,38,89
20,127,44,83
21,126,38,88
22,128,50,79
23,128,50,78
24,126,39,87
25,127,45,82
26,130,59,71
27,131,65,66
28,126,42,86
29,132,81,51
30,129,53,76
31,129,54,75
32,129,55,74
33,130,60,70
34,131,66,65
35,131,67,64
36,131,69,63
37,130,61,69
38,132,82,50
39,134,126,8
40,131,69,62
41,133,101,32
42,133,102,31
43,134,127,7
44,133,103,30
45,131,70,61
46,131,71,60
47,133,104,29
48,134,128,6
49,133,105,28
50,134,129,5
51,132,83,49
52,134,130,4
53,132,84,48
54,132,85,47
55,134,131,3
56,133,106,27
57,132,87,46
58,131,72,59
59,132,88,45
60,132,88,44
61,133,107,26
62,133,108,25
63,133,109,24
64,134,132,2
65,133,110,23
66,133,111,22
67,132,89,43
68,132,90,42
69,133,112,21
70,133,113,20
71,133,114,19
72,133,115,18
73,133,116,17
74,132,91,41
75,133,117,16
76,133,118,15
77,133,119,14
78,133,120,13
79,133,121,12
80,132,92,40
81,134,133,1
82,132,93,39
83,132,94,38
84,130,62,68
85,133,122,11
86,131,73,58
87,132,95,37
88,132,96,36
89,132,97,35
90,133,123,10
91,132,98,34
92,131,74,57
93,133,124,9
94,131,75,56
95,131,76,55
96,132,99,33
97,134,134,0
98,128,51,77
99,131,77,54
100,131,78,53
101,131,79,52
102,130,63,67
103,123,31,92
104,125,34,91
105,129,56,73
106,121,23,98
107,126,41,85
108,129,57,72
109,121,25,97
110,115,13,106
111,120,23,100
112,122,28,94
113,121,26,96
114,114,14,110
115,115,13,105
116,111,6,116
117,106,5,119
118,108,5,117
119,107,3,118
120,104,2,121
121,104,4,120
122,103,2,122
123,96,0,126
124,98,0,123
125,97,0,124
126,96,1,125
127,93,1,127
128,91,1,128
129,88,0,129
130,79,0,132
131,86,0,130
132,61,0,133
133,26,0,134
134,80,0,131

