vertex id,originalDegree,color,orderColored
0,128,2,132
1,129,9,126
2,130,9,124
3,131,14,120
4,128,2,131
5,129,9,125
6,130,11,123
7,130,13,122
8,133,19,114
9,132,16,118
10,134,23,113
11,137,28,110
12,138,29,109
13,132,16,117
14,140,34,106
15,132,18,116
16,138,30,108
17,139,32,107
18,141,37,104
19,148,72,76
20,145,56,89
21,142,43,99
22,142,44,98
23,141,39,103
24,142,45,97
25,142,46,96
26,141,39,102
27,145,57,88
28,141,42,101
29,143,49,94
30,144,53,91
31,145,58,87
32,145,59,86
33,148,73,75
34,149,87,62
35,149,88,61
36,145,60,85
37,150,104,46
38,147,67,80
39,150,105,45
40,147,68,79
41,149,89,60
42,149,90,59
43,150,106,44
44,150,107,43
45,148,74,74
46,150,108,42
47,149,91,58
48,149,92,57
49,147,69,78
50,149,93,56
51,148,75,73
52,151,136,15
53,149,94,55
54,150,109,41
55,149,95,54
56,150,110,40
57,150,111,39
58,148,76,72
59,150,112,38
60,148,79,71
61,151,137,14
62,151,138,13
63,151,139,12
64,151,140,11
65,151,141,10
66,150,113,37
67,151,142,9
68,150,114,36
69,151,143,8
70,149,96,53
71,149,97,52
72,150,115,35
73,150,116,34
74,148,78,70
75,150,117,33
76,148,79,69
77,150,118,32
78,150,119,31
79,151,144,7
80,150,120,30
81,147,70,77
82,150,121,29
83,151,145,6
84,151,146,5
85,150,122,28
86,150,123,27
87,150,124,26
88,150,125,25
89,149,98,51
90,150,126,24
91,151,147,4
92,150,127,23
93,150,128,22
94,151,148,3
95,150,129,21
96,151,149,2
97,151,150,1
98,149,99,50
99,148,80,68
100,149,100,49
101,150,130,20
102,150,131,19
103,150,132,18
104,149,101,48
105,148,81,67
106,150,133,17
107,151,151,0
108,148,82,66
109,149,102,47
110,148,83,65
111,150,134,16
112,148,84,64
113,148,85,63
114,145,61,84
115,143,50,93
116,144,54,90
117,143,51,92
118,140,35,105
119,146,64,82
120,142,47,95
121,141,42,100
122,145,62,83
123,146,65,81
124,134,25,112
125,134,25,111
126,132,19,115
127,130,13,121
128,128,8,130
129,128,12,129
130,131,20,119
131,126,5,134
132,128,12,128
133,128,11,127
134,127,8,133
135,121,9,137
136,123,5,135
137,116,2,140
138,122,5,136
139,118,3,139
140,120,2,138
141,113,2,142
142,112,2,143
143,110,2,144
144,113,1,141
145,98,0,146
146,99,1,145
147,91,1,149
148,91,0,148
149,80,0,150
150,39,0,151
151,91,0,147

