vertex id,originalDegree,color,orderColored
0,52,8,47
1,52,7,46
2,50,3,53
3,55,13,42
4,53,9,45
5,56,19,37
6,54,12,44
7,55,14,41
8,55,17,40
9,55,16,39
10,55,17,38
11,60,33,27
12,58,26,34
13,59,28,31
14,59,29,30
15,60,34,26
16,61,41,20
17,59,30,29
18,63,58,5
19,60,35,25
20,62,47,15
21,62,48,14
0,0,0,0
23,62,49,13
24,60,36,24
25,62,50,12
26,61,42,19
27,62,51,11
28,60,39,23
29,63,59,4
30,62,52,10
31,60,38,22
32,62,53,9
33,63,60,3
34,61,43,18
35,63,61,2
36,62,54,8
37,61,44,17
38,62,55,7
39,63,62,1
40,61,45,16
41,62,56,6
42,58,25,33
43,60,39,21
44,56,20,36
45,63,63,0
46,58,27,32
47,59,31,28
48,56,21,35
49,54,13,43
50,50,6,52
51,51,5,49
52,50,4,51
53,51,10,48
54,49,1,54
55,44,3,55
56,50,6,50
57,43,4,56
58,39,1,58
59,41,2,57
60,31,2,61
61,33,1,60
62,21,1,62
63,36,1,59

